"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-23,1,2016-04-30,1.36642205133037,0.01,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.46172821555213,0.025,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.57524353943447,0.05,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.6460996151902,0.1,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.71571354405996,0.15,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.72410160075439,0.2,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.74196780216374,0.25,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.76169894483635,0.3,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.77203583693211,0.35,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.78681505992419,0.4,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.81081266573469,0.45,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.81782746563404,0.5,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.82937681565503,0.55,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.85618507894863,0.6,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.87637648593528,0.65,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.90220182274552,0.7,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.94008018520945,0.75,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,1.97319089476222,0.8,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.06092735189628,0.85,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.13900088866459,0.9,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.15679425243663,0.95,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.24779261446496,0.975,"ili perc","quantile"
"US National",2016-04-23,1,2016-04-30,2.68557695734523,0.99,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.24462616873338,0.01,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.26975467347384,0.025,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.38011176000981,0.05,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.44384490491204,0.1,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.52718650111033,0.15,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.57631342905172,0.2,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.59983532332962,0.25,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.64286894575586,0.3,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.67161047893657,0.35,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.71820799700951,0.4,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.76154502287495,0.45,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.77818999527394,0.5,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.80847749852593,0.55,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.85313329161815,0.6,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.89131801568456,0.65,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.91813358278413,0.7,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,1.98743929495049,0.75,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.01979469224422,0.8,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.10239340645812,0.85,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.23162673565483,0.9,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.39704332034139,0.95,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.47608859294897,0.975,"ili perc","quantile"
"US National",2016-04-23,2,2016-05-07,2.89909244327208,0.99,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,0.868993783950219,0.01,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.15036939201176,0.025,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.16489273602382,0.05,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.29686284776711,0.1,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.35437688595138,0.15,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.41080557077694,0.2,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.45191650807538,0.25,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.5213227966575,0.3,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.56283208917764,0.35,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.58986134764372,0.4,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.645400001548,0.45,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.69950403871914,0.5,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.78446770978517,0.55,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.83956348471627,0.6,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,1.9269548257813,0.65,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.017402928497,0.7,"ili perc","quantile"
"US National",2016-04-23,3,2016-05-14,2.07827181813555,0.75,"ili perc","quantile"
