"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-03-19,2,2016-04-02,2.55361976403853,0.6,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.58571209114706,0.65,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.62901640950848,0.7,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.65390940098305,0.75,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.75196263040828,0.8,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.89269725762463,0.85,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,2.98640653068966,0.9,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.26736230778498,0.95,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.5647118350282,0.975,"ili perc","quantile"
"US National",2016-03-19,2,2016-04-02,3.70209769488925,0.99,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.42212098318877,0.01,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.49337242675934,0.025,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.55108774163285,0.05,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.69608984909833,0.1,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.86462103200641,0.15,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,1.95534483365419,0.2,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.01609251754348,0.25,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.08925081643999,0.3,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.13476662605946,0.35,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.15612208586884,0.4,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.2061207958987,0.45,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.25443527236618,0.5,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.31269724604412,0.55,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.33845581713122,0.6,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.39819557592247,0.65,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.47535514196946,0.7,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.5224490603516,0.75,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.6396972893676,0.8,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.75738276916497,0.85,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,2.9388697773408,0.9,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.14808459582045,0.95,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.20387882992331,0.975,"ili perc","quantile"
"US National",2016-03-19,3,2016-04-09,3.26531454445067,0.99,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.20796210401709,0.01,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.30268585114723,0.025,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.3593447920259,0.05,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.5271218637094,0.1,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.63508024114436,0.15,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.67903902011769,0.2,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.75234988050419,0.25,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.83133628309925,0.3,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.88535150596109,0.35,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,1.92631206168288,0.4,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.03170133401519,0.45,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.08129649736123,0.5,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.16155720591685,0.55,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.2090501916014,0.6,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.30212479150187,0.65,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.36861278463188,0.7,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.39793312700574,0.75,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.55552540167377,0.8,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.66931329184918,0.85,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.75418185838287,0.9,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,2.9734136316426,0.95,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.06261169434764,0.975,"ili perc","quantile"
"US National",2016-03-19,4,2016-04-16,3.13415065340652,0.99,"ili perc","quantile"
