"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2017-01-14,2,2017-01-28,3.17074999143303,0.5,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.21301967931584,0.55,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.28098814084567,0.6,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.30767788746839,0.65,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.40040304875341,0.7,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.47399297894595,0.75,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.54549009003838,0.8,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.65648709721338,0.85,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,3.88395647783347,0.9,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.1660065010172,0.95,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.66776706164014,0.975,"ili perc","quantile"
"US National",2017-01-14,2,2017-01-28,4.90150039547128,0.99,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.91718546239973,0.01,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,1.98137311696898,0.025,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.12690668917663,0.05,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.50616058174516,0.1,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.58004649881709,0.15,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.64331419619691,0.2,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.70026200667176,0.25,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.80941543800821,0.3,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,2.91211470457058,0.35,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.00619994358016,0.4,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.11625951646358,0.45,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.18170832618142,0.5,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.26007251846365,0.55,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.28576783632064,0.6,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.40778867949149,0.65,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.51435588494856,0.7,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.65576604660079,0.75,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.72247138030012,0.8,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,3.83544360537938,0.85,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.1826442399395,0.9,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.56971036310233,0.95,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,4.67798707504225,0.975,"ili perc","quantile"
"US National",2017-01-14,3,2017-02-04,5.55216591980853,0.99,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.76560250292955,0.01,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,1.81966833243095,0.025,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.17298303361594,0.05,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.29856739270505,0.1,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.38868740176282,0.15,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.59011436060635,0.2,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.6959619035523,0.25,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.77433573366216,0.3,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.87145216945187,0.35,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,2.95904936990638,0.4,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.04239660938298,0.45,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.1275658267964,0.5,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.19589711715566,0.55,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.31181017127997,0.6,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.45488015162267,0.65,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.54196433099877,0.7,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.63290878780591,0.75,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,3.72793282259522,0.8,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.01133404849851,0.85,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,4.30717630304254,0.9,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.11619873337539,0.95,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,5.82738766241401,0.975,"ili perc","quantile"
"US National",2017-01-14,4,2017-02-11,6.24884274999005,0.99,"ili perc","quantile"
