"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-12-31,1,2017-01-07,2.89958034768734,0.01,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.00536670277908,0.025,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.24539423840251,0.05,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.3384688106801,0.1,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.40654779469147,0.15,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.46113706254177,0.2,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.4826069423892,0.25,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.52910119033916,0.3,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.57853743761086,0.35,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.61238259479381,0.4,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.64092583998369,0.45,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.66260869207127,0.5,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.68847825998008,0.55,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.70816974737973,0.6,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.72675179367921,0.65,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.74824881275675,0.7,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.77378431724164,0.75,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.80592262277908,0.8,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.8784435379642,0.85,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,3.90831707737927,0.9,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.08049480184993,0.95,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.31596259417551,0.975,"ili perc","quantile"
"US National",2016-12-31,1,2017-01-07,4.35048149381387,0.99,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.69954573223902,0.01,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.80698226261042,0.025,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,2.93444234397772,0.05,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.07905946832858,0.1,"ili perc","quantile"
"US National",2016-12-31,2,2017-01-14,3.18847504744303,0.15,"ili perc","quantile"
