"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-30,3,2016-02-20,0.963826062667544,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.14653792196325,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.24019521737503,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.32150239280199,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.41605850909752,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.53377252797517,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.60111813345722,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.6566876621046,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.77837874639322,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.85225856296056,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.94319717263115,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,1.99861053914366,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.18011616681468,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.28249097275367,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.42929952745073,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.62866115476525,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,2.92370490927527,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.2233448377887,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.45311562772304,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,3,2016-02-20,3.48434408569578,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.548520720516501,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.715035515149398,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.866853707470835,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,0.97851732124316,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.02417003168621,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.1374070276994,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.3485845691232,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.45410717767026,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.54197633170158,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.60518706803472,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.65697370693262,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.77044851292222,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.79682118939217,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.86438320401668,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,1.93991734704396,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.19522068814504,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.31754413168923,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.42225583481733,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.65038683423347,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,2.88713633390912,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,3.3669486841036,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,3.58820733309635,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-30,4,2016-02-27,4.05981820309599,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.404142096816494,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.58798167084776,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.686327497270778,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.806178879962694,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.907322143218949,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,0.976060838944434,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.10608227738953,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.18742491954074,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.21777502832824,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.27662501275927,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.34071610917445,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.36553210930927,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.42700942067418,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.46737501585813,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.52581043606937,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.57582119140671,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.65052287910343,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.75287774924676,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,1.88827989131244,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.03723094808352,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.20645249316192,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.45910518813489,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,1,2016-02-06,2.9615730160663,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.19192204398298,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.33782991325565,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.492317592799642,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.766858187353125,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.889295660713592,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,0.949209108414168,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.08349889607547,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.1281674345828,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.18855019243218,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.26384527677802,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.31190811467116,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.37889083480855,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.46047623702836,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.51732879973297,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.58636160887506,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.62904454301851,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.75868717262225,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,1.85498752735153,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.20408658667399,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,2.53786335014934,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,3.01735953117659,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,3.4395327979156,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,2,2016-02-13,4.19673050624958,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.227233808136934,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.248205885758648,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.440653564423424,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.606481944446477,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.740664979603813,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.840969396546509,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,0.968538819314293,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.07160449368682,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.16730275452368,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.20896735209793,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.27664534808941,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.33193957589859,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.4140232703751,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.5069138262451,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.62186814799183,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.81515726596924,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,1.96243487600023,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.09685337095185,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.34163794662307,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,2.81381842637344,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,3.76945817658977,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,5.07279495856457,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,3,2016-02-20,7.67591368076192,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.102163409070997,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.171174479901801,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.345463451910786,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.484147304704365,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.593648015239032,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.680352820046949,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.794995751221048,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,0.927345871820233,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.06154683162479,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.11259735355447,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.19202754093436,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.26862015631403,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.40107976673585,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.5622654348232,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.77810087857237,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,1.9323867758626,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.2110261815928,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,2.46718764960866,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,3.04888401025541,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,3.55944782839568,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,3.90041945253196,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,5.46261563671636,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-30,4,2016-02-27,8.15580141243672,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.47215309809209,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.53020509590679,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.67068238994438,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.81280989945848,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.90852185926738,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,1.97812803617521,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.06212829577201,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.09645167649011,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.14844104709721,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.19447809271735,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.23926225211245,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.30061704871438,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.33518220931371,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.43079724952803,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.50507674127036,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.57085107237832,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.6504417056428,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.66087425402814,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,2.75303330026792,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.11722029159085,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.50307469843566,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,3.88980917518952,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,1,2016-02-06,4.18275705090983,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.03808094693161,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.29182203055734,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.41198613260386,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.59443644204662,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.75653329760539,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.79498952052352,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.86563376341242,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,1.96917078529776,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.07957972082116,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.18320388625484,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.22874946168337,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.270339537217,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.31230265208277,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.38868154314062,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.52858525834309,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.57641013886509,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.72983488543345,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,2.84451536132914,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.04911064881404,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.31187267650385,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,3.95021414145826,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.14672450777896,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,2,2016-02-13,4.30416600360336,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,0.614823974784033,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,0.900429831946062,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.2470373753292,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.32799828574763,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.4434669564165,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.53885057850965,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.78820406278224,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,1.94335505388161,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.15769012861715,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.20013026317284,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.241563803637,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.2740357626797,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.31992183003414,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.43560792436062,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.65621595632604,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.79206933585056,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,2.97227917396353,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.0881805393526,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.22615954131023,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,3.7200834717483,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.11967722741756,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,4.75535510358812,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,3,2016-02-20,5.18842092477756,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,0.497774120918131,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,0.588607232928124,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.04595362410653,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.21181527151561,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.35078349742127,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.53619048892708,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.83498952204155,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,1.90090779152057,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.01513653386432,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.10447255384891,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.22014058077804,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.30215509822077,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.393538478733,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.45536217600461,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.55238349083504,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.71185233211144,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.81202109613817,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,2.95836844789779,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.24973041750549,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,3.59021129410321,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.45815716278584,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,4.94577279416858,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-30,4,2016-02-27,5.48382645115748,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.50892042212701,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.59884594922032,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.64057653229028,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.66737711423371,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.77569525967592,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.88874021992088,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,1.9565921593787,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.01185866001114,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.05194737581483,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.08520947760343,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.13155442844326,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.16702798632984,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.24546410142744,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-30,1,2016-02-06,2.32258959431158,0.6,"ili perc","quantile"
