"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 2",2015-10-31,2,2015-11-14,1.39723269684872,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.46981471661666,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.5278774532709,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,1.5979554582293,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.03562560655522,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.17110721643671,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,2,2015-11-14,2.31927830882823,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.308094781717403,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.3875120272392,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.576450434926608,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.638245498137995,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.682023806731398,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.720632208577603,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.778690395252681,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.800714174435599,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.856949169001137,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.874963546467174,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.910957251615206,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,0.960321976717268,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.09522441813169,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.17682931225759,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.28356744417175,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.34725500598122,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.45284573333163,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.49266008541631,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.58979726551499,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,1.73631113377919,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.02521582455683,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.39573709582504,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,3,2015-11-21,2.49955393600728,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.212277143381861,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.288768820796535,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.358525747065899,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.48417051143345,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.559089060621447,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.661496390795269,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.711948464371744,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.768387422764185,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.816286959891159,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.857569396513975,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,0.95391166585094,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.0194715121211,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.09558885465555,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.17394286475601,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.19166017781289,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.25222622565309,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.32300271157899,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.46968658689534,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.55797475511859,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,1.78536676569715,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,2.30787002781771,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,3.04439802807661,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-31,4,2015-11-28,3.66447903200633,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,0.924158462760721,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,0.974684300501315,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.05156065372382,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.0978916448278,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.13820952534697,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.21273684054069,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.22987976349326,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.24712377447511,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.27431988432433,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.31463468086704,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.33308853564306,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.36780149589024,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.39699516912457,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-31,1,2015-11-07,1.43995196456194,0.6,"ili perc","quantile"
