"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-04-30,1,2016-05-07,7.67850061131979,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.0908202066011684,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.218723069249008,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.267104139398495,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.375769240535787,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.433859063474268,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.507950264887017,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.531766478183528,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.595691733944164,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.646012094296811,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.681026625643997,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.716628718729376,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.770689672295582,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.790725218621945,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.835222603321176,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.888699818449627,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,0.970674691595855,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.01616687220897,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.13750103123318,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.2339896746576,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,1.67883696623241,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,2.44487822248651,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,5.40958794262982,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,2,2016-05-14,8.16903271726205,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.105382153632247,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.158725328257575,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.215669791509415,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.266943373479783,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.313672369570136,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.39945961103942,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.44577383820153,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.519736238696151,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.582581903715777,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.632031390320468,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.670957320837752,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.710199658297147,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.816491721102272,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.893412344770144,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,0.92673622661016,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.0357877183687,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.09685722281194,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.16198766864933,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.44774459715444,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,1.88355453274153,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,2.72845284755799,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,5.10669250382288,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,3,2016-05-21,7.4077395771874,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.0354892051033532,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.0573634155521263,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.116419120639662,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.239955750834182,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.276279776204446,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.318033548724011,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.381169108289332,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.41388893688888,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.458562322227819,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.484884044484164,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.546581227632316,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.608921843740234,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.669560584164463,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.737737120255461,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.843169204230475,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,0.966335727229204,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.14576398654607,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.43000324968352,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.511349314805,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,1.82605413272127,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,2.3885305257078,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,5.95016560231005,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-30,4,2016-05-28,7.80892547569189,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.15497405540006,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.16910693198891,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.25440141861766,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.35550121022907,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.39492761188302,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.44467714321698,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.52571366514945,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.55203759145957,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.59501536971789,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.62644140446458,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.66115464809461,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.68638957542632,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.74831983498972,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.78954589527477,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.80933020042993,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.85122644321272,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.865156801076,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.92296402067253,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,1.97742988177731,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.08569774062317,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.25198305964682,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,2.56713381502101,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,1,2016-05-07,3.14712176346457,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,0.832381140050697,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,0.871194311258882,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,0.971617436894593,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.12289478803002,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.2026614673339,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.32006678253621,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.37745862596148,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.41874849758952,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.4785842723451,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.53093980231377,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.5751120298961,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.6003954094713,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.6847854412918,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.73104389231442,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.79756718928217,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.89994336295639,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,1.97841944571168,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.08101646634125,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.11940409679894,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.24292275291998,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.45550151445125,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,2.69809625789015,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,2,2016-05-14,3.5631339390562,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,0.802925535058577,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,0.811736573495149,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,0.867640157200519,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.02262428524061,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.14969240343669,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.24657615425631,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.30931767123704,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.37459525133114,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.47258753058386,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.59039768955316,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.62090137142368,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.67377654979079,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.7120041206537,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.7817681995822,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.81432560105436,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.88769177774808,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,1.96408036190112,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.09751649321251,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.25915484632931,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.48048611645971,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,2.87647090037407,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.0250908199718,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,3,2016-05-21,3.7761831976996,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,0.667348098876269,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,0.763849286578712,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,0.858240773508888,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.00086329724246,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.11683925268421,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.18441616139928,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.23743714130356,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.28708943337791,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.36366183273385,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.50203944568393,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.61516265953504,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.65523485020584,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.76167190350873,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.8333959065592,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.9291451190592,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,1.99399649247071,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.15730368981106,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.31528259158783,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.51660623615596,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.63766016956076,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,2.86278138840112,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,3.80854151407272,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-30,4,2016-05-28,4.31105505345264,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.06109603853197,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.29755520934291,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.61608828838089,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.76462508509112,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.84801094241512,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.91980158094246,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.9774865100233,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,1.99285750248589,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.02107779660461,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.10954507891513,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.13795825566269,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.18723566511994,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.26508461020967,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-30,1,2016-05-07,2.27581578139435,0.6,"ili perc","quantile"
