"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-05-06,2,2017-05-20,0.536001625206401,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.592267634420142,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.626462913638176,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.718590026957665,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.783441535290532,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.854065492154324,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.885556332691614,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.904398802066195,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.934113088828918,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.962083921699322,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,0.992489663461528,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.0424502187827,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.08655491652498,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.11052219973098,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.18533117194547,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.26218736671041,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.39788283880005,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.50730905581568,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.76911047226417,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,2,2017-05-20,1.80987683538098,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.269171892440226,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.343421283999569,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.418676362613096,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.493781664082245,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.574899859107609,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.61042049276214,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.68942760058357,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.762169998254855,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.894452320311194,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.916502549082755,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.947002443778763,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,0.965474015380639,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.00479179747758,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.02718740793874,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.11221079734797,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.15042252220993,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.2064183203493,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.31431708791635,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.36694830835327,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.48648554200303,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.76276625967313,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,1.92131331574517,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,3,2017-05-27,2.18744234168551,0.99,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.249265627081734,0.01,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.268051706533002,0.025,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.364350280029697,0.05,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.418717406308167,0.1,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.479784434951927,0.15,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.503749278375535,0.2,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.64028119593158,0.25,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.696262166346403,0.3,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.789226394884702,0.35,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.821929252385899,0.4,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.906787069879376,0.45,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.940273611357238,0.5,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,0.997166439990498,0.55,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.07505192892161,0.6,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.10776082544298,0.65,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.18158512151397,0.7,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.25399584332865,0.75,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.31039501401338,0.8,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.37465697771327,0.85,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.64205900104362,0.9,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,1.78674626537139,0.95,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,2.10220082818513,0.975,"ili perc","quantile"
"HHS Region 1",2017-05-06,4,2017-06-03,2.29577342184108,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.300356411408779,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.334060779231824,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.378188675406435,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.450180885272323,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.489388206264456,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.526221162413541,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.588548125316662,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.604510529213925,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.629273313435706,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.668019741620737,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.688070938665194,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.69873667204702,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.729686936870707,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.775065237597533,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.806087951946247,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.839600646890485,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.87916870252466,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,0.970603197555307,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.07005162545541,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.14992826376994,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.22328373916932,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.38922388185157,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,1,2017-05-13,1.68725633292647,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.0875328007442621,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.174384369678012,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.218582629476722,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.369764885525596,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.429854108492819,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.474617240342063,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.498086918864853,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.541140979143818,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.587378133259304,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.601658093336616,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.678022242429898,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.724758246447574,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.768408955945185,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.792578459144193,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.852179195105652,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.874942983263396,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,0.975723393833144,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.08545860419294,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.22908263731901,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.34937947881726,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.62719017155831,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,1.91048742356666,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,2,2017-05-20,2.06023372395088,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.044481698053296,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.117935226667098,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.186203935130889,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.284402620332024,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.333710512082383,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.371531525795622,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.432890676839568,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.500814308822377,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.587108572821109,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.6281715384404,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.72920213013749,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.775290867062046,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.845038700569983,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.892263310538016,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.929096670197613,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,0.980850803354972,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.05060298699782,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.12422329763909,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.35060024948874,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.59588942563359,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,1.93028606562214,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,2.78323631852775,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,3,2017-05-27,5.00517313084975,0.99,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.00421215990802936,0.01,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.0251480611473154,0.025,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.188622060429961,0.05,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.290465726668631,0.1,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.313832990232821,0.15,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.391889271497121,0.2,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.423224907915973,0.25,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.462347103171566,0.3,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.500705923158148,0.35,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.565908015340899,0.4,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.658613437853711,0.45,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.724051582887738,0.5,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.816871244324139,0.55,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.858245425810421,0.6,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.924232720736829,0.65,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,0.985244613574119,0.7,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.10583415470212,0.75,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.39649269248574,0.8,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.51983824692926,0.85,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,1.75951224898582,0.9,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,2.08149406798283,0.95,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,2.88873155222536,0.975,"ili perc","quantile"
"HHS Region 10",2017-05-06,4,2017-06-03,4.76695477187115,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.32624853445305,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.34609904847051,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.45408322842454,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.59329786221033,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.648382106348,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.71317510083876,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.78869953117804,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.842312515734,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.87051306359875,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.92169000495225,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.95969785017164,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,1.98718907452896,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.04096610677217,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.07323525933066,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.12453914122039,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.15648935988489,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.23180001554408,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.27912395793652,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.3197946566376,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.40873069977213,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,2.69705466492214,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,3.00085801849942,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,1,2017-05-13,3.37531011150812,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,0.971247851146303,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.07952753596419,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.2254229327508,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.42350318097275,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.5008507527885,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.57360235998843,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.66147075966235,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.75258886497345,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.81640643066361,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.90239569622793,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.9398290171753,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,1.96371544293769,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.01811193431869,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.07554030193673,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.11983781982232,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.19350034349999,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.27518781089083,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.3435601709295,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.39763675893888,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,2.66879183935574,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,3.11060249655972,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,3.73876826873423,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,2,2017-05-20,4.88352254284933,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,0.863812861009415,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,0.913342719025449,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.06679061465716,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.21587363161601,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.36715527062442,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.4183333078566,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.5697698103116,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.63017758315008,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.72758453938546,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.86367189820038,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.88532491746586,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.96442247340373,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,1.99190638085175,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.06203347568531,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.18785969615169,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.26378809221341,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.30051699028694,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.55913540019607,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.71940701950469,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,2.88208864607204,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,3.37148740815573,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,4.62448572746976,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,3,2017-05-27,5.68573926700359,0.99,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.427764004077198,0.01,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.826267922435478,0.025,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,0.951321685083153,0.05,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.12446842071751,0.1,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.24843766583943,0.15,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.3474813952584,0.2,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.49681181393314,0.25,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.56768949055914,0.3,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.67390680390774,0.35,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.79577618454392,0.4,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.85585921840336,0.45,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,1.95109192737388,0.5,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.10024013387427,0.55,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.15754440784685,0.6,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.2337093053764,0.65,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.30942739673342,0.7,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.34703616933653,0.75,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.56956172922247,0.8,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,2.81360966500378,0.85,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.03919543054222,0.9,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,3.74852027477064,0.95,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,4.96667707553926,0.975,"ili perc","quantile"
"HHS Region 2",2017-05-06,4,2017-06-03,6.44587263365125,0.99,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.615586438786366,0.01,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.679911119231227,0.025,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.724872234353835,0.05,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.772570158842957,0.1,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.805240009737628,0.15,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.865938803567354,0.2,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.908456117227237,0.25,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.938986749928115,0.3,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.957887117122315,0.35,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.974246483353992,0.4,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,0.990377224765819,0.45,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.01967730961249,0.5,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.0438354255137,0.55,"ili perc","quantile"
"HHS Region 3",2017-05-06,1,2017-05-13,1.06048072917822,0.6,"ili perc","quantile"
