"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-23,1,2016-01-30,0.907366277420104,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,0.90936756627173,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,0.95429712993931,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.21329923947864,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.26913759123443,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.31043930647787,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.34516875028454,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.408925628048,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.46279340306494,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.50126649050091,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.52122469627341,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.56297962335621,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.61017650779754,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.64181920143959,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.65720468713589,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.68695027182,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.74371887663717,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.78208021428423,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.87661128850121,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,1.92764344791497,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,2.0574344012764,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,2.29480135396397,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,1,2016-01-30,2.73605848198832,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,0.771155099253235,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,0.851835753460358,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,0.908029761270229,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.05548491788697,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.16621222342573,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.21765652300231,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.28972663894811,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.33606218198498,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.3777106022578,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.41629997917181,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.49378370340474,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.57160969929827,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.65591989777399,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.68613501106827,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.79961790476996,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.87175127964695,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,1.95451863191572,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.00351692244901,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.13180894768724,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.28791764691593,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.51784944900082,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,2.87546676754787,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-23,2,2016-02-06,3.22094769721865,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.7024563817638,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.758223758646676,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.805756080693117,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,0.924760695866528,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.05320951961792,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.19843471429495,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.29910657711582,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.36141629219822,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.40326424229254,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.4542939900117,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.52812397292666,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.59882138345624,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.62971751206236,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.72639934333196,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.75921785725881,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.81128681319952,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,1.91374211242037,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.13428202523353,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.40617659657549,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.69628892558242,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-23,3,2016-02-13,2.8753383795747,0.95,"ili perc","quantile"
