"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-25,3,2017-04-15,1.42935940548228,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.48063865185958,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.52269136119857,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.58166678503014,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.7575364280464,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.79559818801403,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.86780709186823,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.91358196199609,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,1.98664476182848,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.07494572743023,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.2065943126555,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.28263888453341,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.41052236817683,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.51422602318703,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,2.68110666211668,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,3.32005355671602,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,3.95021497616637,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,3,2017-04-15,4.02670186046514,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.680408258499504,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.729962346101294,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,0.946709584421009,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.13442631809447,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.318279786093,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.39883214137553,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.49686478264684,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.60782925433537,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.68150753865206,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.76926894288472,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.83621950759011,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,1.93818200832729,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.01208781542968,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.08774264221933,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.1056552406036,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.24720964987365,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.29404976238193,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.39422727509699,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,2.95918026073559,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,3.3829243826485,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,3.57475687487996,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,4.43261182010887,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-25,4,2017-04-22,5.0207104626366,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.173812925714624,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.315289866741469,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.433451976115572,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.663884477423438,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.708082797461608,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.715635278363734,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.761855864621447,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.773801199355851,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.836726930259392,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.868650084161412,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.90145495829055,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.915643877947478,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.941600870519195,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.974409650502582,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,0.986539750748722,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.04422660105867,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.0985796026602,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.1831173021108,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.23361998798453,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.32577127956372,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.5943418202139,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,1.98003767951881,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,1,2017-04-01,2.21046998508227,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.0333586859621985,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.0804668050059473,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.199786473375385,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.517219749592943,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.615880881878012,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.691417961916515,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.729070293632705,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.784831458387697,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.823439442087035,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.878058312152166,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.934735538349968,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,0.955364874850819,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.02425445119905,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.05267711054108,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.09285153233479,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.17057061331819,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.23330537123169,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.29940598318643,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.46442607772093,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,1.78661636110192,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,2.06868880763708,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,5.28534644925543,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,2,2017-04-08,8.0494103262309,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.0281222803593956,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.0632723695387286,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.119087715786056,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.348141738540116,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.441721162637777,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.597078905252341,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.689102636314229,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.744174567541358,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.782985044016155,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.795634368588957,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.838024542732626,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.886650798553916,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,0.957311679222246,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.03663912154195,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.10282132266941,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.20413326614837,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.25552773990014,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.3608186004341,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,1.71663974691089,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,2.08530756388235,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,3.2090515316646,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,7.52235069682216,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,3,2017-04-15,10.5779562270601,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.0241965076833089,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.0330067567354708,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.088177504492135,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.257192357543252,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.390664541926035,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.458161164640908,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.52534725696198,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.600846713156487,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.642126765269543,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.722294810396302,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.773335003501993,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.853068846537496,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,0.955886163082364,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.04136007402525,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.16195524674648,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.20236110825048,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.4105986882127,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.59295869567436,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,1.87224087411716,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,3.01390374343851,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,4.91123274407391,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,7.18681524512963,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-25,4,2017-04-22,10.3299596308862,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,1.96614688043344,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.36036408805272,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.41089387079955,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.62278723291184,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.76004515923266,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.8567955375507,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,2.92075439237446,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.0096001569536,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.05989763645116,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.10645606195572,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.13810071617485,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.1814608181767,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.20309523744552,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.2472431700143,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.28598272852878,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.33111138288288,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.43399093662748,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.55406926364895,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.6772320036689,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,3.86474630589405,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,4.20908505665662,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,4.49133833366291,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,1,2017-04-01,5.3292573381811,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.49700769089187,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.81495294692332,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,1.97232239980289,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.32214663798156,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.48581348922637,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.59939129322216,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.69547794301442,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,2.86171810272687,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.00188314361165,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.06919619777039,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.14045987299522,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.23613070221232,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.32279034062355,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.36764791285386,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.49241271281333,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.55561562687012,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.64127492862651,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,3.80136042973997,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,4.02097890053188,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,4.15083768905764,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,4.84229091452995,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,5.16327435765337,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,2,2017-04-08,5.86949683833006,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.50407220618202,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.77971963797908,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,1.86889703269482,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.07991904563728,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.16902208833086,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.30313010206419,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.42261527525643,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.57446727521599,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.76267020474045,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,2.84219231128097,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.00454244581674,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.13793374685097,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.30297115181135,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.38418681881275,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.54958180343943,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.69588814688545,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.74945223034264,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,3.95546413868775,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,4.16866323116996,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,4.5357971772299,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,5.27403985478983,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,5.7981169030026,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,3,2017-04-15,6.02011325682429,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.37139208315881,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.57844208486631,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.74191292177294,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,1.91017190089312,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.0344936760255,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.16010153426183,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.42298993297129,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.55955383235132,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.64767873135157,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.69697655357242,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,2.88453424507385,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.03619113423265,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.10322029322353,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.39282843060632,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.59030248918506,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,3.9280006233059,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,4.14105684525086,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,4.31777166187587,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,4.54614034008337,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,4.88189019956974,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,5.91495367822121,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,6.48284871528447,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-25,4,2017-04-22,7.06049585758075,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,1.61677318974841,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.14412615960087,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.37735980244813,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.49233358800038,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.55889666395885,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.68884750664572,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.77561606544426,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.80486843620159,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.82439941346032,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.85401770021187,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.8910629978988,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,2.97229153935936,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.02074286859292,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-25,1,2017-04-01,3.08749135088985,0.6,"ili perc","quantile"
