"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-21,3,2017-02-11,1.49619787076909,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.5589749880719,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.67806282398027,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.72176856095215,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.78485772703473,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.8531459090441,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,1.90964272581303,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.00640950098364,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.19024687910726,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.34490069541136,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.55393053723599,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,2.85667044322984,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.23828911473197,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.40508743658416,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,3,2017-02-11,3.45365959166754,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.456007700745446,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.617967821504939,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.657692806690169,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,0.875379125379832,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.10852537119162,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.19260413249117,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.26276930003424,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.32757558738167,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.41419154272382,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.45868128167721,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.50549532869571,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.60833385929718,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.66438332742892,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.73621176171899,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.82803616980933,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,1.93961118879684,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.14851178566416,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.30991677872574,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.55573726650402,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,2.88701376874051,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.17327477671002,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,3.74440508101618,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-21,4,2017-02-18,4.06537675224873,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,1.94286576318507,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.05780474805446,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.25074323730013,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.35525878142539,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.41296296923253,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.50306969329041,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.68483540345683,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.81644368346393,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.93351330843673,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,2.99017513976745,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.07340851395778,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.13501118944025,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.18129052474005,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.24578270404202,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.32285098463858,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.43241449594907,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.57174139409979,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.81350558410396,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,3.93667070775847,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.09713365271926,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,4.76560740270617,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,5.186679194437,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,1,2017-01-28,7.06343916382712,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.34793524924318,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.48600954529051,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.68226096676272,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,1.96905520228611,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.16711131853597,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.30726165543804,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.4051348083749,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.48611695112794,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.59408302424056,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.68045451028182,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,2.79997012856174,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.0040851134266,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.08934690295488,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.19868930988927,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.46851056190519,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.61465457943081,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.74206576592565,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,3.94893055790442,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.24148178184106,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,4.83885077802075,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,5.48778165212379,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,6.23507723566729,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,2,2017-02-04,6.55854756467072,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,0.709488470648852,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,0.793281066968329,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.19168621926916,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.57511038862204,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.79730284583191,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,1.93670439572357,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.09835827968861,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.26177490856566,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.50120705246218,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.69507054128327,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.90888172320889,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,2.99708302886503,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.09584347955796,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.19089518979739,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.42241779221487,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,3.688115888891,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.003335587137,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,4.29374335805926,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,5.03397193739848,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,5.75337568372914,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,7.68141103913661,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,10.0334612555092,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,3,2017-02-11,17.0140813579531,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,0.549223920605469,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,0.683244734779674,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.0190906235739,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.41018125511516,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.57097444625322,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,1.8441258776734,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.10079137800123,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.33715650376044,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.48369080647737,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.63319908354691,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,2.87679426503119,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.10859751310901,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.34656613117644,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.58140932188455,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.72407709707418,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,3.89159788805636,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.27735824885012,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.50588531801291,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,4.85648793662605,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,6.96263731066245,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,7.69463606051551,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,9.37945449982123,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-21,4,2017-02-18,17.6742518090797,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.11166458599863,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.22814074247681,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.43610832187206,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.6789240719814,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.85843117454119,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,4.99803260879118,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.11040323167325,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.26798041149168,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.34325195593074,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.46181172405181,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.49903685904504,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.64282624369509,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.73166267721484,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.83403651692264,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,5.96220368155795,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.07216588142743,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.29179538472541,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.42263155874609,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.72883021042756,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,6.9849314034046,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,7.89204323480668,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,7.9157370646895,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,1,2017-01-28,8.11404774116454,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.81398968237124,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,3.96601069708102,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.11151320011414,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.28021868355456,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.51502278642218,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,4.85725653139453,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.06002816563537,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.15956770754047,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.24462521619114,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.29915219467968,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.46134645218257,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.60995236377508,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.72918994557754,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,5.97677143118256,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.28788876658547,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.60024637114535,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.70956476361939,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,6.99553733243123,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,7.32512728603683,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,7.76897046887531,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,8.22279158298902,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,8.43280316595445,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,2,2017-02-04,8.79345297068193,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,2.9235242121884,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.48689741466685,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,3.80304113725164,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.16019343540307,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.38333881189468,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.59687265773137,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,4.70916536743069,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.02940368362703,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.24945446451588,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.30976724683926,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.62741135817204,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,5.77367244584792,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.00502935980212,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.17089923314766,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.31941285626751,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.53826913691873,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,6.81234350521995,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,7.04112709991903,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,7.34500032960615,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,7.71582607014183,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,8.10918176924049,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,9.0892409272199,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,3,2017-02-11,10.0800105074182,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,2.0654104682327,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.28564890409557,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,3.83134454844255,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.12946735469271,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.45222871436523,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.71454371058648,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,4.90952315298361,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.07852213667003,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.2577135034133,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.48313756069782,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.74051707108466,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,5.99754434066574,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.30466894139006,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.51853487459946,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.73321382799038,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.85523447098271,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,6.99818911836451,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,7.26681368066016,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,7.80945527566812,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,7.9629432503111,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,8.54991972359939,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,9.50358627394896,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-21,4,2017-02-18,10.7066766997563,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.21828395094151,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.25719320189525,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.36201670179682,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.57867819596276,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.74076022325724,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.84438266769586,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.87400281395488,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.92868229230066,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,2.96144642266878,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.00820195136137,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.05241485755546,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.11399321931704,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.19863138195804,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-21,1,2017-01-28,3.23265317653863,0.6,"ili perc","quantile"
