"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-28,3,2015-12-19,1.10626040298062,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.15255498203428,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.31647464350131,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.45628366161685,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.60351410532161,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.69169545332767,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,1.86086375244372,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,3,2015-12-19,2.10641920503341,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.299931043390116,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.315249724559883,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.379435617090147,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.463691723950951,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.525455765878568,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.572104290767358,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.599316548146471,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.644070589586915,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.704397352052023,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.771124525962213,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.810445185690948,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.850838379757987,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.921384477407128,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,0.973433620570651,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.0822804685125,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.21240869170636,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.33133078824728,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.42706958507849,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.5301180001871,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,1.74653196721394,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,2.1513011225727,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,2.25269363520755,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-28,4,2015-12-26,2.4469318124769,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.0126264979995576,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.124019912310614,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.300534447207744,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.452443291724994,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.480397806437883,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.560087415132185,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.621293219695122,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.667518666689689,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.702960272297122,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.736092466053521,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.755220592243324,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.778801709301664,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.821450333790306,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.838519641338476,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.863690101381351,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.931224674951363,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.978356411569073,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,0.996021292781356,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.07459953235683,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.14687743445924,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.35954917761345,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.45628616848898,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,1,2015-12-05,1.75149534251165,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.0201111244256586,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.0817045148605662,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.133309991425285,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.319713991845548,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.439025233169506,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.500453837157553,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.516016055115299,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.54123133750246,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.571245502481597,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.67108777544821,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.709016292161276,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.772077868040837,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.798616965943601,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.846253680238318,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.8894925241584,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,0.946787885358325,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.2134343194637,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.29717571927894,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.4820133863888,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,1.69608737279596,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,2.27914542914152,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,4.78099069190195,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,2,2015-12-12,7.94490753370334,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.012099428668318,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.0203515048834288,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.0486997902062664,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.239963945390802,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.315894499484533,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.343421812769283,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.400360996527737,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.470150508192672,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.54522563347546,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.601827294721203,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.651429856545815,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.697518393756898,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.811778377617057,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,0.901603670965638,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.03289338770109,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.13804332097052,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.25285364838911,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.41422257533563,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,1.94343823801017,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,2.33990063162881,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,3.38748297378858,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,6.26344808003876,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,3,2015-12-19,9.48847443668983,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.00209987639594532,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.0120531619352725,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.039259272589591,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.15463681848609,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.22540065340164,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.307776053993654,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.345185384663827,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.478850831091707,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.522958086433456,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.561274309446539,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.6910812839691,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.734898436093679,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.796049010447616,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,0.914930343455997,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.08308061954802,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.15864284584843,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.36833882206424,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.64029065804999,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,1.96390492157873,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,2.43293834340484,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,3.61105975339277,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,6.3270643602204,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-28,4,2015-12-26,9.68927374329392,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,0.902612395917303,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,0.91015403711777,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,0.978703364506439,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.02056500206903,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.08340215539152,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.16165978980011,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.23229747216333,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.26126919280367,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.28678886546114,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.34930878417121,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.38063317395293,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.40595249034371,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.42134098988666,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.45741881426259,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.50826332323576,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.52319874862699,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.5707864720503,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.65061938327864,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.78397242877165,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,1.85712456660101,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.15667375745595,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.44035532693192,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,1,2015-12-05,2.71052181308645,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.512274515452214,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.75661914819359,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.841741359342965,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,0.939829569942603,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.03194285708276,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.11339804020788,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.17297286783864,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.2203215433032,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.24565397710048,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.27444015530877,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.32009871314064,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.3820545643886,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.40885326018158,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.48220887327585,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.54317188101797,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.65859891324564,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.73679935191533,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.81604836528912,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,1.90208191965911,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.12404223142442,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.38524942859732,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,2.80777063355623,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,2,2015-12-12,3.08321078514144,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,0.476920201538387,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,0.527001701111591,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,0.59431333854922,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,0.802472964230128,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,0.933161864320078,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.07922137743443,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.13983535124507,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.2175783183632,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.26116981468003,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.30574692521428,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.35263439154775,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.39168344681764,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.44461841885384,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.51742534301001,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.55961371154297,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.62740145157428,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.7467214641324,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,1.94126182265016,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.1462864046991,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.29847085706913,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,2.8649470917174,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,3.47521257907749,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,3,2015-12-19,4.12246116919722,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.361496983001801,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.427861988723756,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.548998643849242,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.804577897500063,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,0.941948431978732,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.00280386659857,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.03206373367008,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.08173033043867,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.20152327032701,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.31544652587721,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.36287818105415,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.40436648555323,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.45753896219094,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.51072930960472,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.55697992373799,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.65868336748836,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,1.79441819230568,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.04809418186159,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.21875738588617,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.55795075959669,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,2.8224876418494,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,3.56420839309721,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-28,4,2015-12-26,4.30903866485367,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.27499849686313,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.27537183424898,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.45042281742798,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.59443342840144,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.76524930538128,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.85853029095661,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.91801655141756,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,1.97749852186538,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.04847762554613,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.07500183729974,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.15448414334077,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.21182668440734,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.22960624643601,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-28,1,2015-12-05,2.2829331948902,0.6,"ili perc","quantile"
