"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-11,1,2017-03-18,0.951519622893643,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.12542941526393,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.43359482884301,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.59987545273845,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.75242078189336,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.85617233537834,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.92037277431261,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.94390731506963,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,1.99463688839839,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.02790587444733,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.06550300018685,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.08822575305781,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.13506480979116,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.16046798606899,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.20373071119822,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.23906615323862,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.29358094291782,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.3529114639413,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.50624071847625,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.56969482467193,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.67344226414466,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.74568985586553,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,1,2017-03-18,2.83703534438427,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,0.680404416384385,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,0.889743334371107,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,0.927994927438931,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.56586762594182,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.62155222274471,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.6853880339675,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.72864293648182,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.78219469397048,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.86373269557976,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.93874291009985,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,1.98983919743293,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.08803844937201,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.13861839483369,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.2148920002072,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.28489454601878,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.37342918401868,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.41188976267444,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.49439039951748,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.64412594806407,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.75862365901702,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,2.87450261147658,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,3.03511115717477,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-11,2,2017-03-25,3.18764690836815,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,0.678049438959966,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,0.689865487972677,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.00145260074298,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.29612366032322,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.40858749450117,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.61841956408202,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.6699067296773,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.72693303948664,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.80887911648386,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,1.91449978267103,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.02494022178654,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.13685727665261,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.18555576098663,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.25555321763751,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.36533950566253,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.46825458290417,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.62085039838866,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-11,3,2017-04-01,2.6951687857481,0.8,"ili perc","quantile"
