"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-26,2,2016-12-10,0.501286772750275,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.588460069761924,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.733594949248337,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.770078223696432,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.831788229332122,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.856689679084837,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.913609365372003,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.940320609873279,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,0.967950455453715,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.01834518367032,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.04407600264684,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.08456193609808,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.15477225291241,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.18401560751428,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.23535909442794,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.32692408932163,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.41399489872005,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.46432356299704,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.79156083190343,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.88470686077112,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,2,2016-12-10,1.94801568004828,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.339508800313998,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.397172077038797,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.452620340640839,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.518621928512891,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.602993768250953,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.682250379174903,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.735472147657265,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.759451872515351,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.852764010456404,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.889919721482553,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.91179619729542,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,0.946156825052395,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.00090414131176,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.07373607081941,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.11560126451788,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.1660172813941,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.24144640932232,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.27770417265122,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.43635043540512,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.48598261935169,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.80806517634516,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,1.99760590284027,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,3,2016-12-17,2.02645642017583,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.236299438159356,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.381025780481185,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.42905380192956,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.453862690204705,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.518376977337886,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.603195971699175,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.6841107932345,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.772751184488781,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.784703089527363,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.819866806586718,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.865513937957296,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.930296460057786,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.96273400336706,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,0.99680166851732,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.11218902328885,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.20616190911349,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.34482785631872,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.41902636991875,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.49911269417236,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,1.86941698791145,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,2.24043195104305,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,2.36852219080009,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-26,4,2016-12-24,2.76339206224195,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.283689967053204,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.384880068904072,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.437604614062017,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.496162854250599,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.522578314299229,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.540202957654564,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.620656026129297,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.680591945534263,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.712141040657371,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.753518884310548,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.763398067996885,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.791068994241884,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.80880991017583,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.859322783257517,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.897226099732663,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.943872586644525,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,0.99206568494411,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.02696415558087,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.11154522688785,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.21065784325477,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.39180873417039,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.5583918671673,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,1,2016-12-03,1.58428776041338,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.170563951181532,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.241609936620672,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.274831061499333,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.41669425097876,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.483594741089878,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.534023209046216,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.583717497811212,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.63453265882588,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.666193467390325,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.715929720738091,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.741661583448015,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.779841317887304,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.838099555835082,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,0.907361273950067,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.01046952064564,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.03829833671195,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.12584686846826,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.22965045048003,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.33764115190371,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.62501295374893,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,1.7908732706796,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,2.41242452436569,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,2,2016-12-10,2.83479891480125,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.0632467218852674,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.180093477539362,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.227020872195259,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.320038429700515,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.375607039208144,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.435983529246035,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.49021626594553,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.553096067042641,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.61644181638457,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.677315842095333,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.76759494667801,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.7863547800447,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.855311153539597,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,0.955935046095537,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.02255986259388,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.09227758230931,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.28559024362881,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.40093673920446,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.52275694767443,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,1.71371000368817,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.27932693908506,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,2.94655304236353,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,3,2016-12-17,3.25668542475461,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.0523232124497928,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.0941758885320443,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.18070236195348,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.309810560677356,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.340767642555742,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.387758143963099,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.459024092820473,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.534577380394181,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.598910242178398,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.639853313103549,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.716369022706227,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.839286398807298,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,0.911060530784392,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.02955722496659,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.15352989498382,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.24015496523045,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.3004032382375,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.50349881987066,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,1.78153593652732,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.03310534576297,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,2.43641291521835,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,3.42390784554539,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-26,4,2016-12-24,4.36682602546899,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.24536336214403,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.29712682549607,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.36606068409245,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.62827880687891,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.75316513562504,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.87601511755403,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.94986119181451,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,2.99026315787877,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.04043677800754,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.09687593480962,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.15953352700357,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.23350234143426,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.31417852354948,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.38990158321617,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.45556971841459,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.51770672296917,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.61899926272876,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.67347239724154,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.80849474823374,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,3.95738246150997,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.12900123192016,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,4.42816368305632,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,1,2016-12-03,5.14444374260258,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,1.54562615201495,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,1.82828880647782,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,1.93169269362126,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.28382613412206,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.48947339187026,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.67181651257683,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.76245659516421,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.89664397837795,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,2.999464703246,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.14624816463364,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.26817291335224,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.37921318820963,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.51572891528642,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.63092279272185,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.69847018522152,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.75440707460802,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.8671205980179,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,3.93807296749604,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.07806679280883,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.41757444386137,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,4.99248419246246,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,5.43977994310211,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,2,2016-12-10,5.52385273420788,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,1.69505817150412,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,1.71287614873915,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.17226573974424,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.28337391749154,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.5124840874677,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.5708547599102,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.60531283255579,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.76702264424445,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.8437843367475,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,2.95490283260482,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.07764347200795,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.19333356532946,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.30297385846231,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.48991931782273,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.61035572409788,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,3.85132434654473,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.01090808599996,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.15666122428223,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.29421404460177,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,4.64058632288674,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,5.21377894658017,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,6.04500428306075,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,3,2016-12-17,6.2316318339179,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.19559049901114,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.28541623207409,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.60927696687967,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,1.9624867124133,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.26742427186563,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.46571001813588,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.61487030353156,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.72627934547519,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,2.90804194070518,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.05208945767376,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.14745192695785,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.29423121508392,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.36327627013388,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.51606670154575,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.7719268920458,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,3.98050437922421,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.26161855101692,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.52360325321908,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.79805959248049,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,4.92671839502479,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,5.0387237720928,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,5.60145552645468,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-26,4,2016-12-24,8.51539206141146,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,0.838028927202268,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.12115613822616,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.20713050166089,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.27608603589387,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.39008851769384,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.45337604915191,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.53940188530675,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.55931640863984,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.61796661275312,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.66048947711247,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.68734760970981,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.71447777594031,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.74649375782177,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-26,1,2016-12-03,1.77794384701065,0.6,"ili perc","quantile"
