"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-10,2,2016-12-24,0.455938971643032,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.562146476227785,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.606106721044172,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.671927056220021,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.711296838932306,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.779090105481002,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.795255123816432,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.819500990012819,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.859346265196488,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.87846109931956,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.9454452142968,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.962690846091979,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,0.99183290348356,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.04632404378155,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.07483092521347,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.10744260519191,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.26041426080772,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.45376347628498,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,1.69867203663382,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,2.16554746270507,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,2,2016-12-24,2.33164856098723,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.19691455874522,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.259621995834286,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.334027984996731,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.47264683746075,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.560702806327217,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.61189719700009,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.649289011104521,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.677017748467714,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.711339892550142,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.753447461405171,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.794579622395472,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.856201366648223,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.909914613232776,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,0.971377623758222,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.05049591447453,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.10797286507439,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.18239218255404,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.31880697432773,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.50561675263287,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.54141409168521,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,1.81041812383098,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,2.003531130096,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,3,2016-12-31,2.28976280331854,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.170325874888367,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.212154620125224,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.273731252111961,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.438409937298413,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.468963890036804,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.512622062756848,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.619136402769133,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.675375790977768,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.711183974952645,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.768227300443622,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.802724629452791,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.857290076256424,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.9195734000756,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,0.999905487376871,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.08406589692091,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.1431664960602,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.20013931922978,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.31209713040533,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.46979420471492,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.60459164668314,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,1.77246102770697,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,2.09085059935827,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-10,4,2017-01-07,2.90814870457429,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.313365998466777,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.332895232732939,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.366084045054777,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.39853838777591,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.521249962251608,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.559302481570429,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.601461603545492,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.620263870182246,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.638494328183083,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.6561436944048,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.681756340566942,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.712910002761702,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.737375752326857,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.767649840102303,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.799538731341264,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.839728241870556,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.84947223684699,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,0.909717067572442,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.00870759057349,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.06088624576141,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.18781067890519,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,1.29079581171342,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,1,2016-12-17,2.09380151096117,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.00621280413507837,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.0413992816485295,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.216204591817173,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.345657057144105,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.402972862855784,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.468738978424617,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.498589703096691,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.533208327182411,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.569163772076114,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.624949743155755,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.646713532225404,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.704963643353356,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.765625641553319,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.808006212708589,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.873772946703748,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.893262694815611,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,0.941001719116338,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.0148244329632,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.13521083393242,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.19880339026792,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.34474968170619,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,1.76472396094165,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,2,2016-12-24,2.91922975353914,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.00149658485706829,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.060168312419559,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.0869885128195316,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.235490137199092,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.365540348251153,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.397177837942386,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.449154275892429,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.47825794937164,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.518052111693448,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.589930019337333,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.696805802654605,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.828879165412649,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.843107789053477,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.868481802505149,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.93291545518289,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,0.97454487888694,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.03651993533319,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.11898131506548,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.20627555803006,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,1.4260497217425,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,2.01002561054178,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,4.61263787183568,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,3,2016-12-31,7.76822313861143,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.00195375711798534,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.0548741465805516,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.076135593964599,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.189348739458993,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.2689401010788,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.340571170260892,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.416102344269671,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.491293924905189,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.524203094028275,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.614726698062039,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.671101929716901,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.713005313183585,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.787137897117036,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.846527732514846,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,0.925864422241883,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.02273488693292,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.09842581042862,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.19677142493258,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.44259954644818,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,1.66652723861665,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,2.05388133632786,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,4.24820087510068,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-10,4,2017-01-07,6.58607364451574,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,1.83194998641875,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.3382163243326,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.39509682385669,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.56686289372187,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.69049971366729,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.76071399953496,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.83471651193792,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,2.93067768731666,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.02455560676252,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.11059538716315,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.19679522068478,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.23918766096184,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.32555017058685,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.37530440708689,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.41201063952295,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.46102308860979,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.5527270175856,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.5747654306219,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.67950279993651,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,3.92329232284182,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.6683390396082,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,4.88981189053282,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,1,2016-12-17,5.235045528614,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,1.22639057055513,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,1.57927247020819,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,1.98550978598178,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.1711755397004,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.49445003585897,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.65924767642521,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.72708921910602,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.81066468518169,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.95000699006032,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,2.99212256078881,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.08248779260238,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.13708269826554,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.23270514070224,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.30545821836219,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.42117595328897,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.50215520016019,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.58982606702923,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.69802870379369,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,3.78536125007809,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.0794200493593,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,4.73534621555501,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,5.73721764907232,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,2,2016-12-24,7.17067013137516,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,0.975221492240054,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,1.46647363660416,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,1.79317891158264,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.15351903140155,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.2752689172913,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.40384317842275,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.56036744924596,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.65623461029462,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.72057641246182,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,2.93781645845137,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.01542146620598,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.16820141731129,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.23946008905925,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.33642321863891,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.40193121691556,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.44210572833289,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.52258351790328,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.71640760654723,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,3.89414846427118,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,4.26444421127832,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,5.36178016182832,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,6.49151875587891,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,3,2016-12-31,6.791055362632,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,0.801599362724737,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.29061750596233,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.56096303333219,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,1.85344885916216,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.07245930100659,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.26543426824235,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.36302199341443,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.45007231376416,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.61007063540565,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.65267314936558,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.82611446988206,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.90618129141054,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,2.96265983598051,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.11253319365902,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.34265735818192,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.50438783160583,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.64703791410005,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,3.87436664424627,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.38461356541868,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,4.77603984236962,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,5.53304241729715,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,6.39887452341313,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-10,4,2017-01-07,6.84276298154561,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,0.74719578376152,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,0.775147643088571,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.09125868708219,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.20832214183824,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.32515002180744,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.383687488279,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.42758327176076,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.48348513784074,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.49852420593207,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.52281422691117,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.57951027744552,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.63387844182774,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.6551206380746,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-10,1,2016-12-17,1.6765140024381,0.6,"ili perc","quantile"
