"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-17,1,2015-10-24,0.271937445749708,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.347284790482855,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.416127763455194,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.46100336268739,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.489639969268336,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.525048975473396,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.532132972160283,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.553358153512783,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.562485726519384,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.597067004615006,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.615347391474748,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.64191600606318,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.66358121638979,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.679002982066854,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.697037521726126,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.708764922484829,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.750840420310523,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.826783617232349,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.875699400099981,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,0.906366865961586,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,1.08809603313539,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,1.22330932829126,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,1,2015-10-24,1.59410882919114,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.2498377767088,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.326784762944787,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.414215497752963,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.454810266349326,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.479781807562859,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.496545215990687,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.506718367325435,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.544063582760544,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.578952075974422,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.60948061197546,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.645532604103506,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.677014390691042,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.694989691568084,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.703732346627669,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.738380468827599,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.756458428102221,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.825370667710819,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.878912922989443,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,0.900686366348163,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,1.01228984357819,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,1.4362773320783,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,1.52339861408812,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,2,2015-10-31,1.98849000904437,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.217953100976834,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.232949972655083,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.310297480571907,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.392165594619771,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.441390402155972,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.476380477217485,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.513579405762193,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.529404200880226,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.551629193776719,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.59120822943664,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.61263696322188,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.642160765801605,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.668802152789543,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.688962073061446,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.739871389148431,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.774942477281602,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.825969182867311,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,0.953241950540243,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.10845213838748,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.26425250457738,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.68424308393477,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,1.9801446674627,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-17,3,2015-11-07,2.18301726343006,0.99,"ili perc","quantile"
