"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-28,2,2017-02-11,1.78843797292498,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.89207363394642,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.94504713590418,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,1.9810564016708,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.02640281890931,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.13960793544112,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.19975831220765,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.25339198903363,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.30033447981719,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.4039724105105,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.44050586320098,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.53856334512409,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,2.69754706415258,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.01611100457108,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.4313390570157,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.5908395093674,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,2,2017-02-11,3.92291909385837,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,0.665297626127366,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,0.818004297860058,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.11363147239539,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.31963294612587,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.44899368844673,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.56893791551412,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.65067349927791,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.72912325231239,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.79307804952897,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,1.8831149828872,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.04875825656724,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.09011552903918,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.17020727077022,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.24998663699326,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.38312268282418,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.44796404012249,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.55408455690767,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,2.73022163391945,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.14639361881038,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.35871083992094,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,3.84282657237202,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,4.1122200774119,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,3,2017-02-18,4.29976973902906,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,0.609198988528318,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,0.696315175530592,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,0.950182710539271,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.19965633625667,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.30936262224248,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.42879849560554,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.55316132708116,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.73151103129147,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.82244700551458,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,1.90974676434762,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.04664720244962,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.13535706319926,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.20680042747235,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.27178620024729,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.43924867986733,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.52511281088939,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.66097371808212,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,2.94842174271595,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.15771392405714,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,3.4307311777674,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,4.30598403188606,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,5.75552067794884,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-28,4,2017-02-25,5.87189359746091,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.27809307281561,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.40674905363108,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.60523999184111,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.76031478899471,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.90142873255125,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,1.97295544109962,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.07945192515684,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.17957056951176,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.27999525797322,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.35874606736215,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.39546050283525,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.42596341037797,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.46566580151744,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.52146385102304,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.63872281279057,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.6991351742032,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.8689523431895,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,2.92497670806748,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.07900071243227,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.34467938099339,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.57943626385153,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,3.92912463056027,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,1,2017-02-04,4.22046553630949,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,0.818268144046553,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.05386263982846,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.27126240646249,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.58927536695796,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.63366375124813,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.81336082844049,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.90636400475615,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,1.97107385598981,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.13502868148809,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.22316502328117,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.31035146012431,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.42399216789642,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.60844072597225,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.67906115681861,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.73574564461962,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,2.88152533710878,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.18533165749099,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.22275603062592,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.3600195424507,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,3.81183991156449,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,4.48584466049608,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,5.76020548266222,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,2,2017-02-11,6.36140062350713,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,0.352482791863818,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,0.577134777643321,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.10160127497875,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.35000024517858,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.62826189779602,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.79767028873179,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,1.92339410170387,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.08287820839668,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.15151393897638,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.27736470201629,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.35940691392736,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.42849347455389,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.55926552434368,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.67717387405782,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.82711509882709,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,2.97037099198315,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.25747923965962,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.47007893333144,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,3.89778533109754,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,4.42692178365383,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,6.51708932026159,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,7.1003674833233,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,3,2017-02-18,7.5953345101757,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,0.102154422014152,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,0.310313534782325,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,0.625826722526908,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.1385341074558,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.38208676938114,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.55851278726295,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.88451796984383,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,1.98163258922379,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.16127825856486,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.27441240285523,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.48099460893432,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.6114664549878,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.67194372550461,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.81641653419686,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,2.99808099137327,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.20007590758046,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.30833243766981,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,3.75965263759878,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,4.4364993235311,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,5.15147247849046,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,6.9709635174013,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,7.63058416341608,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-28,4,2017-02-25,14.0853646876523,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,3.82150322224031,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,4.05046777266172,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,4.57060773661699,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,4.88408643153757,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.19014824608103,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.31912579150951,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.50764682178743,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.64596721468849,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.77207406385966,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,5.85751443740024,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.05135288023583,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.19587755533016,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.24047187303557,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.26356262118106,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.40976933940576,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.49864730328149,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.57289278485599,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.79623600923874,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,6.88793311382263,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.05296438822997,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,7.716168672907,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,9.25934813476865,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,1,2017-02-04,9.63288057410583,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,2.87741919629651,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,3.2672512953943,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,3.88801195543704,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.40127076891156,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,4.67262582167016,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.02140534072851,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.22948901525732,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.44844265215394,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.5954486272989,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.78430157520038,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,5.88929228079032,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.15959109905469,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.45532022163775,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.64977495672231,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.81093180517346,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,6.92642593418105,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.12175671464907,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.51397088101764,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,7.86700727572813,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,8.1231237902262,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,9.44065051323522,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,9.72177351146288,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,2,2017-02-11,11.0107322831569,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.02225215329906,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.07032615801343,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,3.72879457990347,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.31051549496075,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.48276636347566,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.81504147396584,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,4.9691939749513,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.19907741789033,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.31958170175416,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.60764932807151,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,5.81312296040478,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.02264862727762,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.22481263218348,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.67467967031025,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.82176240637293,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,6.95250534105143,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.10450837507855,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.44245145705732,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,7.82522428665586,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,8.74779611423195,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,9.60971058016995,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,11.2139250957141,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,3,2017-02-18,12.2563354912032,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,2.73517851204989,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.21295155772451,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.35286880933152,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,3.53776825376125,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.2431682386488,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.45298063749803,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,4.59065121298054,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.0140056921097,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.24451304485829,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.4130052697995,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.68743772279233,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,5.91227554913287,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.05331151523685,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.30338414132097,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.58610115706568,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,6.90777473597163,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,7.23244413154143,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,7.71433486520436,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,8.22330055556624,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,9.20063897709317,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,9.91047132935232,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,10.5951573182181,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-28,4,2017-02-25,16.2215062300143,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.1277435293597,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.32272484923744,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.6128625380684,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,2.86061199385111,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.02551149099557,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.10362975811191,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.1579073470692,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.1990112137766,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.24582163810022,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.30166321954292,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.33386785607794,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.37408475656652,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.43022787859298,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-28,1,2017-02-04,3.48112775306938,0.6,"ili perc","quantile"
