"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-07,2,2015-11-21,1.9171965083753,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.239929468816588,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.353631888352678,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.380337434570555,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.491785913813543,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.514038817223941,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.567155264000423,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.61016901313468,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.707393827471822,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.738023902616968,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.7968836225593,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.833801482511104,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.871546197675795,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.92151336212081,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,0.969513948091318,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.02927819719559,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.12061616375855,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.20087801689244,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.32230504133543,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.39533248750516,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.47227807012044,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,1.93492806915193,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,2.5945811510112,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,3,2015-11-28,3.07892683110267,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.220615016789887,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.253366370185692,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.355077343950559,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.450977737578792,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.496560800875696,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.560098394119209,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.672013768670873,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.71589415791441,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.779348216479782,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.827543597323475,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.852920019151743,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.909672756587997,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,0.96940868296866,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.07080245198273,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.12992565039512,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.19653719654251,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.40159524460434,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.49255520664487,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.62652195830938,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,1.9611906792024,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,2.37179032700685,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,2.84160610626125,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-07,4,2015-12-05,3.36058600356302,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.138883407502842,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.233577459075241,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.28700119344746,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.346144194347353,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.403187409132889,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.429141744218564,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.449288589227278,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.458436899707585,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.477407043999328,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.501608186712414,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.520638813359817,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.529992210348626,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.543462005332681,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.566758662395812,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.603018779039847,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.650392953446272,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.669889468233831,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.695940935445376,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.767840418363703,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,0.915354401638495,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.02720078100385,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.11322117556535,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,1,2015-11-14,1.36429278441856,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.0481270957423158,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.110589692302056,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.163674150787256,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.223921002473446,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.270421100103014,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.285509254013857,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.34036937783758,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.407681310577452,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.423965783981873,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.497034424053924,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.521276263163012,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.543196514312175,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.579352744022955,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.644674241756332,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.68488858962289,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.714018885474442,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.77763463074212,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.836272089601355,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,0.897641221358437,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.03525951572789,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.21252621736978,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,1.54705286019572,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,2,2015-11-21,2.08979602530722,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.0279576766352028,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.074711354005419,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.106861258103712,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.178476588957272,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.207176923915979,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.239485921593832,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.295675779202075,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.32891622855038,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.385294884263716,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.432379219039662,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.536770441062297,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.564141046006883,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.598887436718835,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.629923105539674,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.671108011971677,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.71573916431296,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.822889318440296,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,0.880884236665008,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.01551272076744,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.25890791641076,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.42015229086191,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,1.96105538972624,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,3,2015-11-28,3.31093725766,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.00072315524985373,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.0223089793989151,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.0476450266959118,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.0994348314254956,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.154263720300889,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.195806720038006,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.23745834100443,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.286841183757176,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.332495931279242,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.359736598982408,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.417338673386684,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.526668689797243,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.642797051251389,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.700917366831041,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.771000261622399,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.861177607452749,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.93802270570164,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,0.999985808198274,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.08433215376005,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.29287753069663,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,1.90154488881654,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,2.9352752476784,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-07,4,2015-12-05,5.15865839424626,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,0.573313358658473,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,0.810429523560093,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,0.913472461474596,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.04984136682926,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.08244357712663,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.0936583605359,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.1157951415458,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.13071493398583,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.16368416119448,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.20189881356043,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.22819838049048,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.25284080829061,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.28537859513685,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.31322479025475,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.34376116275073,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.35710108683011,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.39538005698151,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.45569302965552,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.5019048829012,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.58136142627118,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.79235557269416,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.91485715434304,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,1,2015-11-14,1.97277734395722,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.492357488557233,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.689106625501137,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.73438865795173,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.872897306174833,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,0.959087296473306,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.00149264890134,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.026756337297,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.05750664840867,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.11423842847235,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.17888238777118,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.21993169149595,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.3090601058246,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.3682597363605,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.39112924856045,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.43476314990838,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.48576876536962,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.58057850744496,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.65125021734756,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.70993672115251,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,1.90869950106791,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.17713407226202,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.36805723254148,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,2,2015-11-21,2.65078182445753,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.37031716347485,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.427485941285443,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.561337816261611,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.817954177763814,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.848721080716133,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.928090055036864,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,0.951458437725048,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.06290915992693,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.1276666413268,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.17979937993095,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.2509996717943,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.31173603101331,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.36616401229651,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.4064856414765,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.46208673126021,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.56298341610257,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.69703489268269,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.81356636044896,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,1.89062518854454,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.075014433043,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.24094866631117,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,2.76242408467184,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,3,2015-11-28,3.32038733676308,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.403021298225023,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.449399938009993,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.577798065831069,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.710129159926009,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.811049947830487,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.834056110159347,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,0.944794952067322,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.03204354643635,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.10270642648272,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.12786766322802,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.17117520408768,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.28442345578991,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.41487076048624,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.46726680536724,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.52452538151357,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.65755598494938,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.7734191371633,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.84761579644453,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,1.98005480030772,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.1521129649767,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.38304325110501,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.54947281453919,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-07,4,2015-12-05,2.77922833641196,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,0.827223834268201,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.02765070914425,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.10666002827005,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.12965438804792,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.24946561307363,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.28084494546651,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.34069215306776,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.35559421531547,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.37947615977573,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.40786096343421,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.44340347190315,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.47141250172282,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.51640927816235,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-07,1,2015-11-14,1.54876034506172,0.6,"ili perc","quantile"
