"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-11,2,2017-02-25,3.95149955338988,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.15500517810676,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.38822676507431,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,4.81913476516135,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,5.53962027466371,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,2,2017-02-25,6.4747430639649,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,1.24861896630174,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,1.63694177611433,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,1.76807266633695,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.03840880586962,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.22306555914703,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.42683748782459,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.5982111925406,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.7279769389721,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,2.89758596300216,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.10627337870709,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.17857823809023,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.22811642792648,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.37491971220846,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.44054578068714,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.59680031480478,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.71599212557564,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,3.8995130579902,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.03963174411876,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.36155032091111,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,4.55758609634775,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,5.79065915329515,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,6.70544089230783,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,3,2017-03-04,8.44447301411537,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.46548551456081,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.50927009546255,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.5977955180086,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,1.89133104118143,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.02580597369054,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.31396294150323,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.51333942090028,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.60415883172132,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.7511292545679,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,2.9752249282519,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.06758025013734,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.16941601367741,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.45370106500226,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.59788434261113,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.80279101579982,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,3.89085023471492,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.04130771304214,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.24092439052131,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.44832488569954,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,4.8752817670226,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,6.09502547475759,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,6.85941061062804,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-11,4,2017-03-11,9.13495635489422,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,0.53826272229479,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,0.996408769391813,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.1391683241946,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.35580510408006,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.49943625965848,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.6448659471228,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.73791331009173,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.81005890630472,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.95831119348502,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,1.99542548216599,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.07364589922757,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.1204525932501,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.22367018362977,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.23861601132305,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.33391732598736,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.40874599704713,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.56584425608367,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,2.7587949208303,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.02489720552941,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.14710871804213,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,3.92403828010033,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,6.06634599338492,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,1,2017-02-18,13.0472622957344,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.64452629757815,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.662201606652745,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,0.818900751077294,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.29708256144979,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.48923371812893,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.53698583592662,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.59932385545871,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.67924792353588,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.79706426091714,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,1.97864835094591,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.00956110801906,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.12181133895851,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.20636396749383,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.34648601960135,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.67761377291212,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,2.80257864175473,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.04338526923569,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.17594026865279,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,3.47196017447725,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,4.29579431157676,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,4.82326320813239,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,6.05922671516383,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,2,2017-02-25,11.4644287077813,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.385988031336781,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.513897379728574,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.679528282148566,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,0.963584938282659,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.14559871814563,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.3094499523691,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.41827916314552,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.58255352006264,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.65496378705888,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.80167050997535,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,1.88809521975232,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.03579741979604,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.22057311923836,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.3345614273906,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.51364965663387,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.66576532979416,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,2.83428983386291,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,3.08893044438244,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,4.12148865157767,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,4.9815762618736,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,6.53521469596708,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,8.86346262580343,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,3,2017-03-04,11.3436571641033,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.399246954556818,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.469378963127577,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.599094086293977,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.807187860484765,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,0.910765495029678,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.10315019943558,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.2735530494031,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.51516968513967,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.60819826875052,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.753706953879,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,1.85991719663832,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.07161571380011,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.22130571410007,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.5297411680765,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,2.81890974407293,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.04013860814592,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.61507129985022,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,3.98254137485184,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,5.14540328546949,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,6.15001469466309,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,7.57061360311096,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,12.9451620165894,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-11,4,2017-03-11,15.6934941920232,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,4.66884217689429,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,4.8429950203928,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.199371596281,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,5.88893125424446,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.03241275010948,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.34481814278607,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.42427028692245,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.59714674817454,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.69740397761009,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.77692377944474,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.88055885134874,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,6.98475613782654,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.07771298092233,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.15103331453225,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.20115951816038,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.43011602813747,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.48767473667163,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.68969575775576,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,7.85508616967305,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.2057086378838,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.44391597612743,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,8.87211415054128,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,1,2017-02-18,9.49562118437234,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.06566311946319,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.65596927931058,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,4.93440194549107,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.44539261943408,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.60016632602923,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,5.81225034903075,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.01794037333052,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.18769530891003,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.31333289906549,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.40002163681243,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.52243152702122,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.73603109789822,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,6.8916112860285,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.06529054915167,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.1777633412602,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.40032692432048,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.66066317668872,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,7.81831516879013,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.30607604297425,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,8.50617542202936,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.19158562382002,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.50695684133089,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,2,2017-02-25,9.58754578439267,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.66155746967378,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,3.83694895729754,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.19398514839496,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,4.66861765092604,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.17099645969497,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.2947495169893,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.63606684364972,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,5.87176253617887,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.05154027063606,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.55613389854497,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.75375455838078,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,6.93372502861542,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.00063998995105,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.18314595160508,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.25071311868472,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.41196717602051,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.63451070088227,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,7.91218991671764,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.16605316641716,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,8.77627808059533,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,9.03572643596162,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,10.5279400884949,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,3,2017-03-04,10.8970864446142,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.52831093978607,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.66923694581479,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,3.84349694854895,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.62237197390597,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,4.76566033084671,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.06439561156808,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.50259609372638,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.72745227099147,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,5.96729044528014,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.2545152976631,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.48323293751518,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.66593971408897,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.79528703922302,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,6.91442372927369,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.24942008230271,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.62075921484717,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,7.75174060799121,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.33267986683094,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.50969047971182,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,8.78956131360189,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,9.31701426461994,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,10.3582035582994,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-11,4,2017-03-11,12.3252306048234,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.58252291802089,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,3.96445788512626,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.30254611354922,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.56697026743219,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.64894964611901,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.7626633116836,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.81543054351716,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.87953804479418,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.90264002165839,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,4.97678125684914,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.05423699599524,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.10188182563095,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.16862474866476,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-11,1,2017-02-18,5.26806971717341,0.6,"ili perc","quantile"
