"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-26,1,2016-01-02,0.711404747512251,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,0.740843520586424,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.03556914976319,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.09625303901441,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.12365123631444,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.18835672094269,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.23408570840676,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.28240599908924,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.30226829265068,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.33932283274173,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.36613362640349,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.39282015776376,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.43249372997339,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.44170261819839,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.48625440479113,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.5054441456176,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.59837731569025,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.67907475477865,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.72278527131071,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.81493159638555,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,1.8758697197426,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,2.18687992955308,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-26,1,2016-01-02,3.0717772849758,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.393012906838122,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.647184088419737,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.723584127762769,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.896533710392748,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,0.993450649812963,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.06082935432472,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.10517227819381,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.13314057767731,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.16772557021511,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.25310845753024,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.28772458889197,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.36771262428686,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.38897589937899,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.47237554393185,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.51010025988234,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.58986529813904,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-26,2,2016-01-09,1.65316184146786,0.75,"ili perc","quantile"
