"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-31,2,2017-01-14,0.757902162787467,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,0.77564824943696,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,0.862724908675433,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,0.964082005751638,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.05054032928466,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.13516887315596,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.24908467607014,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.28852424217372,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.33737955759171,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.36201104868615,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.38039061586408,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.42010744947905,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.48220409040101,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.5266337053919,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.61338223180782,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.6515826404592,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.69781482256543,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.78576535181668,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,1.94893340962391,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.04761240976558,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.33922209081564,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.65652879564615,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-31,2,2017-01-14,2.7633895226244,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,0.73139586025445,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,0.748960091761053,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,0.810374154211996,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,0.887921071719664,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,0.994289055100531,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.07162263882259,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.10998520263331,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.176426981965,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.2737842015389,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.32425953494764,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.39364887632988,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.45773271599083,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.49903644429663,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.53204022318197,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.57781639919917,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.70774582041763,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.80166871809438,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.90918307072305,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,1.97899227333003,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.25347605665378,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,2.45313900504949,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,3.1413815921291,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-31,3,2017-01-21,3.48586520623593,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,0.524109609751263,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,0.614202640454941,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,0.710125099417784,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,0.823734590728774,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,0.934441166893641,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.03048711326612,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.09775171786561,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.15783339877458,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.2073018035851,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.25135069994164,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.32475777875101,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.41452628465269,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.53649732264327,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.65138930102973,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.71391555834337,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.82293788835418,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,1.97201390877832,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.05382587479584,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.37592533335927,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.49639633254213,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,2.86772276875876,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,3.34028803703766,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-31,4,2017-01-28,3.80611221658234,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,1.97435755836513,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.0834877576365,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.40306419306133,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.74227320355855,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,2.90239982966168,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.02385839058314,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.17134367270882,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.26186249319105,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.33206037700039,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.4099030810489,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.55986061831508,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.64736162916162,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.71637410715224,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,3.78883198061832,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.09392381800651,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.18058875781568,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.32331373852048,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.45517816693259,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,4.69022609157802,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,5.23442919316072,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,6.34213753136528,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,7.15349832027443,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,1,2017-01-07,7.75085696666046,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,0.699303857205827,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,1.40499031123947,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,1.91048783499565,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.30568614570582,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.50764979811376,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.67132612759406,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.81329724143538,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.8650909808651,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,2.99726855274635,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.15206309779692,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.3110252473796,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.41247622270484,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.54268717891129,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.7432754148112,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,3.91037935310336,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.14107556001032,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.34136126267763,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.52456223277848,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,4.85188229865176,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,5.83620878620269,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,6.41370599613865,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,7.31178436658266,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,2,2017-01-14,7.63741119431662,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,0.765658708667066,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.3109725863965,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.55394845350637,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,1.73453664561341,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.16303547261805,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.43897228070839,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.54836291088831,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,2.80387520471271,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.03521497792805,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.18198796699749,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.33638111005297,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.57396646319113,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,3.95384160359003,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.15302253297578,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.50034229989501,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,4.67272169472754,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.07040955799727,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.55394256151953,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,5.93108249808587,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,6.39022890542817,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,8.25350673554854,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,8.66933574225669,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,3,2017-01-21,11.0094113073146,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,0.789359802126473,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,0.893870643343541,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.31265307975867,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.69449306920765,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,1.94775837159292,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.08080048504756,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.20978269973204,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.65814111096698,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,2.99429137286916,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.31442567387969,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.51572493391747,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.72224161954063,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,3.95305794600615,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.20023766648261,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.4267466965688,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,4.78637513116856,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.10257589254805,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,5.56406851987321,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,6.03131820915466,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,6.82088956961204,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,7.7740548644652,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,9.90971870874725,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-31,4,2017-01-28,13.3594221393279,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.68701607428184,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.82485018325378,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,4.98714704230978,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.2633506240618,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.42955139531882,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.53881707957388,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.62500522273721,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.73891180246279,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.91240252112567,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,5.94230678674976,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.0401731799865,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.16542018308567,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.306536907588,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.43752836768081,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.49467162874714,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.65412678650708,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.78973193332787,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,6.90093877022105,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,7.00899084910848,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,7.52745646944504,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,8.35505415790594,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,9.04562843344562,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,1,2017-01-07,9.64546482043052,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.12726663113337,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.48200335079789,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.58430020299109,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,4.86479005484885,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.04104064501824,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.23714491118502,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.31858650970813,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.45704030098751,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.58153758206304,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.73313131280553,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,5.87317931987409,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.09003249176991,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.22700545961007,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.27873145810276,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.39409695908664,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.65827235849666,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,6.75426401693731,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,7.14965223305851,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,7.50315268244779,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,8.02744634070754,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,8.79560818560291,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,9.80550340533289,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,2,2017-01-14,11.7227623868268,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,3.47831835927449,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.10862792423724,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.31850957416758,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.50732700900718,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,4.77949695464093,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.08528494924665,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.2689157890153,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.58533536930439,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.68894160899919,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.86880773494535,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,5.94784648926084,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.06627303836216,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.21472944524682,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.356620119449,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.65387494642677,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,6.76318735470178,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,7.06035483106602,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,7.38404238472306,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,7.95675716355127,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,8.62105327020584,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,9.51236502336353,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,10.7895782050037,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,3,2017-01-21,11.8768779598691,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.18731288253267,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.6403933665361,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,3.765784490903,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.26293647877606,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.55720539215151,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,4.95694694550558,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.13298501094858,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.48416631257676,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.59361731497056,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.71841372961228,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,5.94827129644612,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.07401150971881,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.23444523096575,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.40217038270305,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,6.70951810975802,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,7.06777227956083,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,7.33433768787199,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,7.75352888009628,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,8.28060001070048,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,9.15461330684117,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,9.69809988745338,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,11.1750107540399,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-31,4,2017-01-28,13.190114072855,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,1.87208875824603,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.19651987081302,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.32739707920711,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.51047951233489,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.62586921033632,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.69591706474161,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.72238890004369,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.78031052173028,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.81282417742056,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.85389092515912,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.89934315814158,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,2.9488650626919,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.03016481633177,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-31,1,2017-01-07,3.14402101893903,0.6,"ili perc","quantile"
