"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-11-12,1,2016-11-19,0.848924972432869,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.911654631336344,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,0.962092882847368,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.03298996211945,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.27698076008206,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.53536753049375,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,1,2016-11-19,1.72616438774719,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.246572164759526,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.258942616441705,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.310713166908881,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.366504302753913,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.444254809797484,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.499219028541643,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.542488944537977,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.565629885470039,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.588782560974561,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.630765125943668,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.700993571825623,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.741949178407704,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.812842024080716,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.851491106454858,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.902905432470195,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,0.966572510577352,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.06953168719745,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.11868116848562,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.2135338355599,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.31894536635272,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,1.70802366561805,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,2.00774749704302,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,2,2016-11-26,2.32450624451485,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.185408033260765,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.206435648494618,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.257381873350886,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.299935025767908,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.34924970712756,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.388866923647339,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.421189972610708,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.452431209422513,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.481553362971539,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.577084863169181,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.635524073161142,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.696975964565335,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.738306567351286,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.806174346042768,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.847371910653053,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,0.915099695416932,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.12956363911493,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.18164616606995,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.34197756808178,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.61354571529058,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,1.92431469592926,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,2.83473688729357,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,3,2016-12-03,3.63799743042089,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.0372863997893128,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.131034014087881,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.162017137339099,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.20885432612103,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.300840131462624,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.319599711628577,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.37872926193172,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.408336266901265,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.456227428000128,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.556805364551451,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.620710583492376,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.72848968315196,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.77944711524919,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.85260345674845,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,0.981713402115484,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.0321847592961,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.11462776235133,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.16946011660311,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.28124630779029,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,1.65674136899152,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,2.68070529246093,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,3.85476399472336,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-12,4,2016-12-10,6.93216465972785,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.50122732639993,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.63342396656382,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.80988296022185,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,1.94574099206005,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.0358309833179,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.11866353609031,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.1914224014709,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.25727150926815,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.32435324082952,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.36212903578022,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.40705145357311,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.44656043001104,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.49744516467681,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.55178887803028,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.58034464057022,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.66804237664127,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.74780530803081,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.81311311477253,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.89370873938537,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,2.95888144594724,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.1558432964089,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,3.9781091776805,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,1,2016-11-19,4.39461431262303,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.19726139418444,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.45379887129338,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.74233819307838,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.83093983372801,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,1.95924884372016,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.01159858098104,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.08945560136979,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.15297888417501,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.19431162964856,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.25483745970283,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.35791306769596,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.40338846093158,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.47802306103157,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.56998435558389,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.65925469541579,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.72755227666372,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.80495750538923,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,2.88820407499884,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.0569121724719,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,3.26528797129955,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,4.31086542975861,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,4.69952431009393,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,2,2016-11-26,5.78506667438045,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.08872044287292,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.18808144554408,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.44616763201255,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.71771625541807,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.91066920741052,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.95452336441664,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,1.97802639861089,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.01357684773717,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.17128887018141,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.25832391997564,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.36896814469594,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.42696410986955,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.47664401444772,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.56529787630455,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.643615434114,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.72857924197885,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,2.86887338735096,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.15529175581912,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.23104324739206,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,3.5233762978809,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,4.49069184961274,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,5.87957161257331,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,3,2016-12-03,6.66800116654044,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,0.80209384756823,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.03462017100868,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.22198725741212,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.45591024717508,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.67733118160427,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.83613429715005,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,1.94308448018357,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.06694408050894,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.20847074661306,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.25576800367166,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.31975200647766,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.57585764320179,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.63335722254897,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.66537247255188,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.83089059635091,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,2.96308210207417,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.0811665513124,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.27499624931719,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.35721864502959,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,3.65935872490872,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,4.27358456631989,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,6.21698222519234,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-12,4,2016-12-10,6.75378584679634,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,0.659962230819496,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,0.822804220374757,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,0.985655284483492,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.11918507629633,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.1735452542707,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.26072825581785,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.3242413969889,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.34697818241708,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.39200544949425,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.42105474340159,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.4635995938407,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.48695839678086,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.50103397926538,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-12,1,2016-11-19,1.50752834553412,0.6,"ili perc","quantile"
