"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-03-05,2,2016-03-19,0.780717659032726,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,0.880356805691145,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.05274862518189,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.19392252679842,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.26328946322053,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.39398613258717,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.52539994966792,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.63349602042042,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.75757794611833,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,1.8689299293428,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.01694718251813,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.2122346846205,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.32579783159958,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.47475683026961,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.54350493939359,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.61685252781978,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,2.80284220148741,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,3.048112260432,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,3.46528801685706,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,3.84051661801195,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,4.17981589643449,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,2,2016-03-19,4.2922678849171,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.15809022152461,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.347599507427872,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.628304684625745,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,0.911170463694363,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.10746192210044,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.21040967449275,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.27648677481063,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.37020124396454,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.43400444736919,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.56856411968029,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.67777030177143,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.7748292864002,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,1.89443502180217,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.185064594905,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.30985284347236,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.45011837146896,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.67185090332807,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,2.8710067680185,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,3.06570562685241,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,3.46860259047985,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,4.9476939402935,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,6.6559276580481,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,3,2016-03-26,7.47500778644031,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.16845392914318,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.318892802392298,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.473091259954153,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.916364542825898,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,0.980066430362664,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.08587137530755,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.19626454346458,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.32332353499247,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.41837839433752,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.57138284960684,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.68825737199584,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,1.80430235912726,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.00607383500842,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.11746305206653,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.27056331618721,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.38397140423425,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.55019571784239,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.75926925702084,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,2.96508405199222,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,3.51418739442593,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,5.80988123949526,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,6.4117822313952,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-05,4,2016-04-02,7.79118179409655,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,2.42582657217269,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,2.64744396059941,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,2.90528965198529,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.10808216798666,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.18964894187105,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.21288514726712,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.32186198152493,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.41096927465059,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.45564889402148,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.5434507776881,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.61610633650038,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.72650789309957,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.80379660874532,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.82855575831733,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.92803933972871,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,3.98806944818898,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.14155446851482,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.24919844551735,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.3311860290307,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,4.4696147793894,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.08605064669032,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,5.47054509941428,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,1,2016-03-12,6.3070806405117,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,1.47627269643625,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.19521200734049,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.53456628218912,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.69255090389298,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.81122204382014,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,2.96526815824885,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.07568422929798,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.21313553158979,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.29403563700576,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.46049650916395,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.61728651446451,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.72462316551338,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.81162838712167,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.8922997845021,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,3.97890697835749,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.14877463143147,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.3257916888199,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.54704812423737,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,4.84269722591461,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.17338140658552,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,5.83651520717999,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,6.37456848297894,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,2,2016-03-19,6.59510150770219,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,1.53079099890016,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,1.86589786045626,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.07771990021645,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.27618588552294,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.63167471190165,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.80512574276661,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,2.98818102512249,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.07948242135063,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.33258209808225,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.44615855824652,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.56862458995169,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.67375980726164,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,3.79301672940958,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.02298532169682,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.17840805860402,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.33753264360243,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.42137993297154,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,4.75509773645065,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.21067668766334,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.34814923306038,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,5.87789205021389,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,6.48034731697514,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,3,2016-03-26,7.00039348830609,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,1.44526882338827,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,1.63061696003898,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,1.853318481381,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.16674779174439,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.40689039475587,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.58327134538533,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,2.80595580036309,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.05502223026674,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.22945686122465,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.33163813336103,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.47869551616354,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.6506251379844,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,3.95653183788025,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.029814937446,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.15087213413201,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.30477835003095,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,4.80730312986761,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.15416601518905,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.59398640297755,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,5.75974362300892,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,6.25093307488129,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,6.72066306013318,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-05,4,2016-04-02,6.92542222054275,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,1.78263667286005,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.13978608405345,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.59797588956961,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.71014593183635,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.81847864452498,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.93685788683106,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,2.96729292884994,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.0074026688947,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.0519899687022,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.09518772517991,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.12767601717619,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.17540309001649,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.20274150435748,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-05,1,2016-03-12,3.30766993752414,0.6,"ili perc","quantile"
