"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-24,2,2017-01-07,0.915158284139723,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,0.948926707014458,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,0.990570957411894,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.03174362675226,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.06256579332777,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.13432388568871,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.16216571134944,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.25066999928089,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.32104843125391,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.37846590409664,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.42217893492086,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.47471647405391,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.63771117320003,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,1.84476285312166,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.29902527400292,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,2,2017-01-07,2.72941779733418,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.307762393333757,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.395079845101175,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.507408366316917,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.576542210337744,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.654955079203758,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.768408866126115,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.818969888667239,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.84841349479426,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.894121307019135,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,0.954362716170938,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.02967702618357,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.1076903661093,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.14028700766857,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.27682463962545,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.3127737220394,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.41451647955263,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.4598411525062,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.55634068659964,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.64937632707668,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,1.84696411893659,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.34819679526544,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.48903008184171,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,3,2017-01-14,2.73562765147012,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.345529885541322,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.386766300936771,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.444229207229362,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.559964857086988,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.616214074261458,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.666392497289986,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.743926386044783,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.808977867249333,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.854030806473296,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.93610721666747,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,0.983508875648439,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.07133547609914,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.17596372293394,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.2352695993258,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.30132784350965,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.35270993142602,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.48212350391455,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.67090034010352,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.73762330539052,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,1.92608943317719,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.43250208922489,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,2.91364300261042,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-24,4,2017-01-21,3.09614303017339,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,0.942130674296149,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.22812838369929,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.33035496024582,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.36327669269869,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.41128026818328,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.50070926983533,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.63453214398571,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.68256640669638,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.7698618008274,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.85156787249653,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.92603738072165,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,1.97281600078823,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.02249497727638,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.06400524150161,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.13559482421209,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.25266931342435,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.31405947560257,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.34382318145197,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.46404869106393,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,2.73847467503446,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,3.04468780547216,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,3.20416434964248,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,1,2016-12-31,3.96067189123378,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,0.488586837829059,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,0.954298256377667,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.02644972337542,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.13822295935309,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.21623151880675,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.34104469297762,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.45399906596179,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.55145387067422,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.63056347336585,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.70134883019444,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,1.95997522959157,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.0269718700577,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.28106010041767,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.36993906999004,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.50660618022482,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.70398510774042,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.83844800313211,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,2.94961516859851,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.11057015024054,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,3.5809700620003,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,4.30200694999294,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,4.56411094896929,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,2,2017-01-07,8.34555911573753,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.41879858573651,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.647751968697572,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.754031632467492,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,0.978946806801454,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.10133370977716,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.24296800028598,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.40892037667849,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.46837101463925,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.57168958980574,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.65837048487106,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.80052953710357,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,1.88206889304178,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.06064904567276,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.18357657527094,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.45374610481638,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.72741760009368,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.85888732802164,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,2.92623086750872,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,3.18797537430702,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,4.15142212191437,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,4.69384852446314,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,6.13937152598582,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,3,2017-01-14,10.1756565514274,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.338918988257015,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.451617578728862,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.645093903942853,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,0.919512173041845,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.02453388571835,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.19920741608927,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.29262457499994,0.25,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.42619525038834,0.3,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.51282051854938,0.35,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.65025232311486,0.4,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.82076154311536,0.45,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,1.93383730294418,0.5,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.11974696065502,0.55,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.29248906593472,0.6,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.53550711087057,0.65,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,2.92437701906486,0.7,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.2562589651456,0.75,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.42646163895875,0.8,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,3.98676654948451,0.85,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,4.37755956031188,0.9,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,5.80345503753466,0.95,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,9.488251657265,0.975,"ili perc","quantile"
"HHS Region 10",2016-12-24,4,2017-01-21,13.0727184904936,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,2.26138133168539,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,2.53554324779295,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.08912197812633,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.75148684649718,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.86039000589131,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,3.9880293799171,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.09576377397834,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.12482718152166,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.23453160405798,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.34598962226148,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.40309507337543,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.47741456532159,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.56499103824999,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.6487863284773,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.76151378334808,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,4.89846101580973,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.07247580746414,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.21935387697989,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.37555856260489,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,5.63648950065926,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,6.43459996694125,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,6.75980818203934,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,1,2016-12-31,7.70242917897225,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,1.73221048881886,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,2.23227716595231,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,2.72502200243813,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.2231291296665,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.492697295553,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.71236639978495,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,3.99734008573349,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.10038254680679,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.23585157975371,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.38798152691482,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.46527662974515,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.51196356440057,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.60179961530226,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.72778925925557,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,4.86668679150552,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.02224387994971,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.26352923178002,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.48769000866828,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,5.97014196309314,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,6.12517253758657,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,7.33921772907637,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,8.9637667092082,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,2,2017-01-07,10.01329231708,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,1.90518781725174,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.13974401738518,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.31316323825759,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,2.78751680355183,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.21146293722979,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.6627282812953,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,3.7903512152771,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.11523558915446,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.26610870836469,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.37875567482011,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.45208711965771,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.57784231112388,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.71479907900903,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,4.89568717076231,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.23670965485652,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.37197783035778,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.69011582371872,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,5.81165366979248,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,6.05265009700405,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,6.76409826223436,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,7.94281028306379,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,8.91979744241085,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,3,2017-01-14,10.8895011803954,0.99,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,1.6875564049633,0.01,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,1.92059810941477,0.025,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.23633169032594,0.05,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,2.6448928401199,0.1,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.12434241229871,0.15,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.39912981492887,0.2,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.64287986342731,0.25,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,3.9343338123095,0.3,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.00764872273717,0.35,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.15406116308764,0.4,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.35732937944678,0.45,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.42540369027642,0.5,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.75259183471826,0.55,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,4.984981288157,0.6,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.15814412827643,0.65,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.46383920951156,0.7,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,5.65537660135903,0.75,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,6.03770645291438,0.8,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,6.63237578059718,0.85,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,7.1952116001973,0.9,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,8.57798928764635,0.95,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,9.88118537306433,0.975,"ili perc","quantile"
"HHS Region 2",2016-12-24,4,2017-01-21,11.8516561039249,0.99,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.41180741105658,0.01,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.47482153577975,0.025,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.71518583570951,0.05,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.80308936300695,0.1,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.84980377360065,0.15,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.92620235763737,0.2,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,1.96809467847826,0.25,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.01202368560538,0.3,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.05171286517678,0.35,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.0902065400276,0.4,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.10223017787534,0.45,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.16232767986704,0.5,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.19499349721411,0.55,"ili perc","quantile"
"HHS Region 3",2016-12-24,1,2016-12-31,2.27721375801316,0.6,"ili perc","quantile"
