"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-16,1,2016-01-23,0.595001751974908,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,0.852149207340138,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,0.882033704106631,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.1139928650848,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.18330617711253,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.21288368332146,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.26363309037808,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.29436702437927,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.35796167188958,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.36327019471045,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.38457839889344,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.41728071647305,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.44042748358031,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.46588800677813,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.48690839209155,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.5044775569069,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.54564381521498,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.57270764487328,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.65202475075573,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.74886124915723,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,1.91439323701447,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,2.11808272233666,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-16,1,2016-01-23,2.20456843960342,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,0.535984614571572,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-16,2,2016-01-30,0.615740464120593,0.025,"ili perc","quantile"
