"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-19,2,2016-04-02,1.77898745819699,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.8231292257521,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.91056927101891,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,1.98839805347462,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.07326895916146,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.13173114941315,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.22441104590986,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.30014392703658,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.35392185199738,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.41491680025315,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.55196372071016,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.66951671381013,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.80680792971177,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,2.9370162650021,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,3.62186861029121,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,4.13853368454502,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,2,2016-04-02,4.56988366271155,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.546138749864807,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.821091065521278,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,0.892998994880076,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.30060512385985,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.43184859006199,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.58147950615847,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.70072134029495,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.82906101398834,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.85138615569874,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,1.94136433862459,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.03527969485509,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.12966384429664,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.20706133685665,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.25453871516877,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.34633351036445,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.51431645477009,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.62297613271329,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.74396874192038,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,2.87781614813415,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,3.12368668079984,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,4.01264980964657,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,4.2320444833917,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,3,2016-04-09,4.46340427064527,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.605061134033507,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.707689339203581,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.802775899970053,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,0.983501680069943,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.37519727703575,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.43212935068089,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.6129190666092,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.74464021255234,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,1.91843461127753,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.01406950673977,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.11753024132373,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.18384081973336,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.25295534959999,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.35883349654681,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.47193868605202,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.67860284419314,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.80906071453044,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,2.90512867063909,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,3.09154170323835,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,3.74312776008604,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,4.15308171022981,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,4.29254538374708,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-19,4,2016-04-16,4.97593719901938,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.264003296802907,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,0.746146813255312,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.28361721659828,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.45251521432672,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.55929467574116,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.77592360120817,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.80125112531112,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.85169091892098,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.88890795022065,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,1.99173846007818,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.04951048686328,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.11738149927853,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.15831590990007,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.26087205553513,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.33238661510932,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.43876395559644,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.49328749894117,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.54703245615828,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.70603332623788,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,2.85640876155374,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,3.25633814979637,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,3.66959754514021,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,1,2016-03-26,4.15011682536863,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.137565587876334,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.246040554377048,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,0.7597346149295,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.14883763880921,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.26176469882512,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.42266463454743,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.60760836683876,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.76764423830566,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.86511498838296,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.93180140308234,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,1.97900204426937,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.12993442531254,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.20479561536966,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.32361326981518,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.42943590049419,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.65508657337943,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.80745652696065,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,2.93098760966577,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,3.07611334675284,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,3.42813374844267,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,4.05118285130229,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,5.3064378316265,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,2,2016-04-02,7.36820890164776,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.0423411237889985,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.0928927070666891,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.529465409771422,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,0.873728641001573,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.15312406567809,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.36411877637123,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.51727378689272,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.58354217847735,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.6961590596453,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.8467129539219,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,1.92054461894451,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.09143773714668,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.21257389163474,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.38940871854241,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.52100296637147,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.58856317724197,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,2.81616397564506,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.0316582946419,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.51618860130727,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,3.67999684565926,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,4.72655182314593,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,5.35432406705286,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,3,2016-04-09,11.0847869517356,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.0534149269542955,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.0920969225450504,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.168958546654364,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.491379150299496,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,0.706055631140174,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.13924042549094,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.36673134124928,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.52879666545722,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.58197648885196,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.67927052359438,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.78990898157883,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,1.95663172420742,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.09590923755184,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.29219608243692,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.63047320579799,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,2.79176666849292,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.08809269979909,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.29850001500039,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,3.93784537712581,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,4.34440464791838,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,5.52215256291149,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,6.56777643440203,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-19,4,2016-04-16,9.71243994762662,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,2.46481160218812,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,2.62049181815993,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,2.84948271179093,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.16526689900587,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.33286142878332,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.43175141344845,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.53403224089989,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.64319010314031,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.6713553269179,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.74015480292288,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.86700928641752,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,3.91587845094536,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.00087232641231,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.12010650105968,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.1799883999382,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.37174505461715,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.40749152360034,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.47027751694999,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.60921736150838,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,4.74656548954469,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.0565297825183,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,5.45355766204485,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,1,2016-03-26,6.13837644474194,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.08300948230894,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.26759040757255,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.43276089877725,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.66032441431518,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,2.87163670883427,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.07499152399249,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.29521762966239,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.50511611620679,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.64106873715459,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.79435567723257,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.93601400213567,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,3.99955630411683,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.07049977114438,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.1880754534948,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.26841126562154,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.47826543498774,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.63482178855641,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.72002290970074,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,4.97790290188123,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.4414409317283,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.77017976472369,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.87275180918317,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,2,2016-04-02,5.98950556470251,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,1.76629774670647,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,1.96396731503504,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.16145585361222,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.52268235724009,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.66414437720394,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,2.76648629768931,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.05352377057548,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.32720820900393,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.52652540108967,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.6938476132616,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.79287690949883,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,3.93333185230539,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.11581428569479,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.24337573337447,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.38305394017093,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.5250541560062,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,4.7604070260132,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.17910344398968,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.57015840391332,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,5.75659036101692,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,6.01455664599344,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,6.62869825090949,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,3,2016-04-09,7.49986864517828,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.42412198919204,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.55697863135535,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,1.72553518860976,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.20606654246223,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.5432427987613,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.8184572050212,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.91212137414384,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,2.97833101307803,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.18761921540695,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.44890046327007,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.63803875126964,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,3.73157528369074,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.14262717996256,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.23269431596643,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.39663185469961,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,4.71388512058472,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.00866593576847,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.25098944360363,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.41642087196323,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,5.7687404932926,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,6.81749601723254,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,7.7763958412895,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-19,4,2016-04-16,8.84799872904301,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.12608817702342,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.27774404835539,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.50747211218779,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.62020490556523,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.80463246570545,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.84773568669749,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.90685357327518,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,2.97599301625624,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.00935424594568,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.06221645546678,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.11328631227933,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.14236300465117,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.18580297226105,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-19,1,2016-03-26,3.24213728364331,0.6,"ili perc","quantile"
