"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-05,2,2015-12-19,0.831014724251155,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.85390971030293,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.877814414589731,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.932027906815877,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,0.990083716697767,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.01795884031824,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.04963533556491,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.14485681858726,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.21413713805728,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.41383191672541,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,2,2015-12-19,1.88873892089894,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.163772592718053,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.266514674160761,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.332090327822606,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.447699276910191,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.573575260237164,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.633398668938235,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.684560903335382,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.737569106405086,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.765261984656621,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.79104085056142,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.824891774512104,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.84244353128265,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.873544757761492,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.903345269967697,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.92324976617306,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.936630746686969,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,0.992922243007402,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.05249455155546,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.11620991312465,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.20783070929426,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.39968352563104,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,1.74177857433546,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,3,2015-12-26,2.23602484865686,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.237408412792744,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.257764553883488,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.370402364760328,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.45530607101013,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.540903237397423,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.586775581155526,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.628539845866619,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.67159028950104,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.710709788629155,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.721737369458781,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.743193179511593,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.763023848390828,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.801083528541296,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.862715632118655,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.949387186096781,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,0.997462876026077,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.04180706507207,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.13555763888707,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.18598759895442,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.4380561556153,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,1.92000021065532,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,2.08628285396609,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-05,4,2016-01-02,2.41962151489404,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.118921953556899,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.255738709884711,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.433794041512855,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.502951997542583,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.547328110329841,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.584826435587336,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.631888501512688,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.678931785377823,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.72495594128929,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.735434384945242,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.747502952244231,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.764633102020748,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.800822802720358,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.827238021666294,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.865408033400689,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.922155504023357,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,0.970103734923376,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.0101302613551,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.08074236316794,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.20744612753265,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.38468704344204,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,1.8269056094759,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,1,2015-12-12,6.71433710995737,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.130945859072213,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.205352383847324,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.279152693963296,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.405897230106792,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.453742322545652,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.499552659119201,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.542210877664087,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.593446779794227,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.620847018381792,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.672852623600895,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.72239233963174,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.807430770109173,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.854594721742084,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.932675383758068,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,0.995169936282125,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.03539878963277,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.08733509370799,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.14796578022018,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.30218747946573,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,1.45475523595284,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,2.06365421767159,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,2.44310087944978,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,2,2015-12-19,5.80738273214366,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.146625802398631,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.153651496536195,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.215345441260165,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.296008822781882,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.358544173357446,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.445915353878969,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.482063119593754,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.495075266229616,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.556470302253852,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.690989008375042,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.735374491205484,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.837088577064931,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.886726507400465,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,0.949689036940706,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.00421453517297,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.07024363064347,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.25580533887572,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.33418268926752,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.48062140038864,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,1.61658539333579,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,2.50184409555337,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,3.1626589463029,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,3,2015-12-26,6.05254600397874,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.0749735301294773,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.137537665118416,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.158172369206681,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.231348614224939,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.317400231726658,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.361249474881071,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.475484787291592,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.570250579855682,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.602996667571788,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.708515652058534,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.78199867464933,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.867051598945085,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.96086145607485,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,0.998425397911325,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.17638160002061,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.2237431449983,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.3249675904615,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.47226280521985,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,1.59733751278654,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.08406757021669,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,2.71434479532562,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,3.28906590639603,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-05,4,2016-01-02,5.86111337523231,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,0.776116746794974,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,0.850238745707316,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.07235088456889,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.17600466056243,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.30684696965841,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.36331889681505,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.39406967511518,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.42015034645484,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.45083617275092,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.52787677842167,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.55656371596494,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.57804890260638,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.63332781684584,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.65236156018427,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.69132003622897,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.74851615597469,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.77731952743472,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.8204750548719,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.88813909288378,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,1.97380904928601,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.11265684379834,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,2.72637501135925,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,1,2015-12-12,3.23297595043223,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,0.639646129916504,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,0.712419319666219,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,0.929010332871603,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.0823418998308,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.2237700017931,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.25818558190084,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.30123308331542,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.34713655697325,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.38006008182241,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.45956002401685,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.52133412924731,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.61432621610138,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.67935502357564,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.74406642596216,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.7688043953522,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.83671866879741,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,1.88677746656268,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.00488213907738,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.1331335176811,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.2634359355596,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,2.85098241076994,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.23774198475325,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,2,2015-12-19,3.45881847932032,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,0.633471302456846,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,0.654160271554118,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,0.706917706817542,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,0.979496518332216,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.0556205211735,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.13032201262237,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.26875765672241,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.35406753502131,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.42743670954565,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.47086221548141,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.51172331891153,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.56472118885605,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.6304854243332,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.69875346836794,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.78891984493008,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.86327240958844,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,1.93771037249196,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.08281253208804,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.18225220506975,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,2.39511913155062,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.02107073577582,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.13761713575412,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,3,2015-12-26,3.3265835230852,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,0.560863403005495,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,0.611159322915041,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,0.671514747163456,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,0.805593591806307,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.02068804788059,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.11972026940268,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.30095745123894,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.37388918251671,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.4212859090522,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.49531588058236,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.52269392767312,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.5789374147611,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.66014364544153,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.74075998403583,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.7998776238435,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.90872510858062,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,1.97396243361181,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.05189204619094,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.21889829363462,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.72679073364666,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,2.95008055797653,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.22765007669499,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-05,4,2016-01-02,3.77060016630588,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.25790359172726,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.26493618065068,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.28160942740636,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.39604126784655,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.49686793355293,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.55642544877682,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.62346088010347,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.66796289136998,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.68303174535147,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.72332308420725,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.78144944859586,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.84727441043637,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.89943709155408,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-05,1,2015-12-12,1.99317735505931,0.6,"ili perc","quantile"
