"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-21,2,2015-12-05,0.814176645415735,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.853651879662156,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,0.950259911339409,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.02233156793378,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.14702926077698,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.18304305517973,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.25380067623495,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.48534963739446,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,1.51298981412927,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,2,2015-12-05,2.04273524198072,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.225474337124877,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.313926359071823,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.382781372311349,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.431386898563987,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.463946352607252,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.492213485457389,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.569724937676224,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.603780315061083,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.639056243649705,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.668303345291144,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.71541804455647,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.774889365959475,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.816197417024225,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.84879601626228,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.893285664298063,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,0.993136607788319,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.06195566054869,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.16782787151944,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.24435387510593,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.41863344938654,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.72704273720011,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,1.94293556182104,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,3,2015-12-12,2.03915617363488,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.198425962937328,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.247953646132264,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.3281464303987,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.378310499818067,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.444541452652109,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.501945538840193,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.522984934525931,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.588690439781922,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.631470525063663,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.6447380070019,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.681857457651155,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.724837462112493,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.742911924744229,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.823152648447637,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,0.974817999769667,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.03122730840457,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.10144267204778,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.28765092853885,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.44549372477456,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.67516044585946,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,1.91727934469975,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,2.0411094688428,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-21,4,2015-12-19,2.13981317932954,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.317544574087688,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.347076944763141,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.37588968181305,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.42965263980716,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.446493313443327,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.463100412691337,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.483716086081664,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.500244344999558,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.543163937251182,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.591774488644309,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.632003940371693,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.65455100894564,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.695702347818792,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.720163777849622,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.754581906993294,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.800803824075493,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.824247809769755,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.865594390991898,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,0.906326417001187,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.01038636908084,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.09654497615139,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.16202177494378,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,1,2015-11-28,1.22715833779975,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.0626975878648063,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.14356228029727,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.213682815916197,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.309540439383143,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.385025729560366,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.415448643268491,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.45202805739651,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.474590892655058,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.511365885397081,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.546532787116813,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.617975808981432,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.653318205155377,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.744790812216376,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.769383258871839,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.811420902792668,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.857614240867399,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.917269328166975,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,0.984135100547685,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.01292979425574,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.24029182281389,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.27379278946618,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.43456525592299,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,2,2015-12-05,1.55986203075122,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.0674724204220375,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.0715682391483229,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.166527177681524,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.263923929379669,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.354902181559334,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.391775597831893,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.432248072799887,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.446451584673617,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.506352490677633,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.627619115065878,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.656348133132732,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.703724141341373,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.770522833374304,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.869864042106189,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.898598880069808,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.931628044512047,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,0.993474303520176,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.02200526097483,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.09640869771976,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.30207018243999,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.39304306060076,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.44762785153787,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,3,2015-12-12,1.75122154073097,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.0175393236422854,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.0547384946388175,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.0815124219660027,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.205445966402749,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.25608181468154,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.348826479127907,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.389352594117375,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.463475901931454,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.520074561790695,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.561378610025439,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.627481387180105,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.680169164204866,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.719371734420519,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.775075077791066,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.866798186713506,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.91797074302133,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,0.97702021482188,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.14202142746596,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.30212471037985,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.40392288577325,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,1.70936559734121,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,3.78135357176029,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-21,4,2015-12-19,7.2442870329509,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,0.656944105778736,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,0.745356030048221,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,0.955206670597751,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.00505953991766,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.07250200577833,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.11993931166969,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.14857223215356,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.20683227482908,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.246453950396,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.27887260117661,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.31527916942397,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.37770345622389,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.41265631832061,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.43248748630507,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.4574005455647,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.48160370049344,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.517451162277,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.6258457453346,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.6931666933817,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,1.80094828897438,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.11989000178938,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.17489712815273,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,1,2015-11-28,2.46734488149183,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.410462757816085,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.604125826080378,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.770144075584387,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.898492613411861,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,0.989811976970878,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.0312721227328,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.08834954054387,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.13053315410352,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.17704059627959,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.19378964108963,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.2278938455071,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.25945581154715,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.30348369818627,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.34927408000198,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.41517650130367,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.4633882978657,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.58827227731959,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.68047653171486,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,1.78834547783221,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.13973888044201,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.42521738129575,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.72547140517958,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,2,2015-12-05,2.86354607617984,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.326594023703489,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.514890511782389,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.676797743885996,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.888512651219879,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,0.971120348489315,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.01304825084939,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.03749030584815,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.10832791036651,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.20500813704586,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.25169839163161,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.29015079730892,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.4024692017957,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.47097880201624,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.53982480677602,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.56154033471863,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.66714961303925,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.77713469065393,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,1.97780985606184,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.1587433809743,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.37489931503101,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,2.80209590430653,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,3.34122547346454,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,3,2015-12-12,3.52494038237598,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.342018733344214,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.58394959218072,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.634369119331629,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.735618663557503,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.83623400344537,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,0.935561674625603,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.01021043903864,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.11176613792822,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.17075295791341,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.23805543886275,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.30279428172155,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.36639190350463,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.41271748997972,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.54494033074015,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.59793992909923,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.6479896020403,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.81350968957123,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,1.97292231853825,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.18775311061987,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.33495409894071,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,2.80315243174537,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.11894580536974,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-21,4,2015-12-19,3.39425115917225,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.13735647306172,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.17648259347826,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.32610058926347,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.38628705769914,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.46784435378609,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.53448122848758,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.5502829129133,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.58563152710882,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.6215748839018,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.66095796624671,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.71634007549512,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.74312726928133,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.77914641433016,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-21,1,2015-11-28,1.84258851092499,0.6,"ili perc","quantile"
