"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-19,2,2016-01-02,0.596303606321728,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.757029512524165,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.799067048688043,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.832831156311642,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.890500217367342,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.924284751350411,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,0.997159688952319,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.03553716069063,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.0733333874808,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.11963113224258,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.14450293182265,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.19038916828165,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.22399433998344,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.25685493789801,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.30459229036159,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.42661845253218,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.64560632551444,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,1.79698044743239,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,2.25402939568948,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,2,2016-01-02,2.44957487850349,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.359563911426937,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.418286200496928,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.461804504758494,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.598732660449693,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.64314446159059,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.683125133750654,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.720978445226578,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.796016680258034,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.860660413077119,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.894499110709698,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,0.959462365246587,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.02341262456072,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.12494317765982,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.23492616161923,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.26309468159727,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.33443849786481,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.36887185313278,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.50936517302157,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.71742217831638,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,1.97893918896598,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,2.25333811233761,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,2.673099495533,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,3,2016-01-09,3.39553397525436,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.178830477237584,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.300544132398673,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.355950272945941,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.465664849584906,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.536041069296341,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.60975870618059,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.708535827037186,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.770017406399768,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.795993341683471,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.846055443828274,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.922202023680052,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,0.992215737829475,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.09971000395029,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.17722774351251,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.29061366319829,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.39466812518914,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.4645629850562,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.53275820086306,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.68531942018888,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,1.92743484956608,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,2.26059160788428,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,2.74731211947282,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-19,4,2016-01-16,3.18802209525434,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.295389361125668,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.325206252065165,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.392865879286332,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.41815576111639,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.440162289629466,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.461059483900589,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.482309825830181,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.516109728768066,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.528048591093762,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.560217831232044,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.587501145894917,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.63059465578142,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.651584174360152,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.682055344843512,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.710029914169699,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.753230996814376,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.77492624096731,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.821447205843374,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.870616145514351,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,0.953614805599896,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.20091633206979,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.66287613634633,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,1,2015-12-26,1.80707440161209,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.123176820828154,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.18782997161707,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.240718278444413,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.2991559157921,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.3468372179875,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.368856874559664,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.407870515836736,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.452513049365944,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.478186458030706,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.528285874033748,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.576318566413756,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.634472099237486,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.707558267289291,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.729855721943442,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.7891226068688,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.834846126307567,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,0.939549674709844,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.04227152724201,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.12327660404563,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.28632733445981,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,1.73670367280874,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,2.13109803894286,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,2,2016-01-02,2.89729248928002,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.0123754777666285,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.0537209285774835,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.157667247502724,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.231905117720098,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.267226697258896,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.311932503694532,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.348049304455391,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.393616100604078,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.414528416785406,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.463619839888425,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.545968749327714,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.588766115144678,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.653185688607879,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.756705193829933,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.809659100830749,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,0.891245466880464,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.01413637337198,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.13258192253846,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.26237973187645,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,1.55675009804202,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,2.04142489132621,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,2.7686906973706,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,3,2016-01-09,5.68208292457001,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.0105183434223634,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.0684834428630358,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.131933929697145,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.207816914018373,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.250410187376155,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.276956980672211,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.314607269494404,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.346339213989603,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.403030198361275,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.474953123153322,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.516785055782509,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.577170262249212,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.659066823276944,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.73987900801725,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.829174598043318,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,0.940541205409809,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.01108325656539,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.2375726673753,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.43016746989482,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,1.84753358714206,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,3.23007953699104,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,4.71547354525727,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-19,4,2016-01-16,8.94392249604658,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.03691815084548,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.16086558513291,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.21407942787356,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.31776807665193,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.40687577186784,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.45022996601919,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.51950992896762,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.54196603087333,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.58967904633424,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.63911923372595,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.66423961079356,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.69678129853417,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.75019601541597,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.77869483111979,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.8747633565312,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.92972822021702,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,1.96820085990255,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.00990129857279,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.08737588485105,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.14453064892648,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.31319555772649,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,2.74938862306891,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,1,2015-12-26,3.31462503014626,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,0.8277152940439,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,0.895732428542884,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.01757300299817,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.11527265498971,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.23354731316205,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.39057519200129,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.44822324602459,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.49172942870066,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.54377002782785,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.63384016099959,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.68487899971597,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.72239852706361,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.80914001913774,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.8839069991947,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.95748768467948,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,1.99224522731386,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.02719469344884,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.16099167186185,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.24364297973547,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.34131481428577,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.75589622071076,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,2.91118075618438,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,2,2016-01-02,3.49970018530363,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,0.709945491114402,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,0.759233136879185,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,0.838627824128197,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.06390210388762,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.20204294774705,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.33363490591643,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.42399393114232,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.48423690101605,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.516727276166,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.6011429961112,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.6616984586608,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.701590648189,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.73381829076124,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.78703457226071,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.82588656742968,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,1.9782777199414,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.12726577580082,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.25387066225304,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.31967351095665,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.52035061807864,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.86150698200518,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.92802484061067,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,3,2016-01-09,2.94620791599127,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,0.593692798963841,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,0.61486376492427,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,0.810339982897197,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.05793993602237,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.14133777463467,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.29621968119711,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.37038819829426,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.45555723331572,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.54134872973684,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.56677613831261,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.6510237799582,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.78252836269065,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.82707612843092,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,1.95905488307467,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.05904230011091,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.1284467861241,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.27798726128159,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.44807773080942,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.57732218008678,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,2.92614826603779,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.3357504669035,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.39289602162911,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-19,4,2016-01-16,3.76742839795925,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.30497924071429,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.66804740199769,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.70172820906389,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.81882919812819,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.89343069976416,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,1.91721780334337,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.01586953171642,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.04941636966405,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.10375060120117,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.15893763951048,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.20893168350267,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.26641408117538,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.32466244165305,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-19,1,2015-12-26,2.36854062677909,0.6,"ili perc","quantile"
