"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-26,1,2016-04-02,2.67831638864243,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,3.08502041785109,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,1,2016-04-02,3.24637450772433,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,0.715101417075607,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.10892447427158,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.21117938302442,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.40621375658793,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.47615910681745,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.52300009438589,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.59038614627934,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.64054972897595,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.71798452423937,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.79966210543327,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.83128033554903,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.89925542925375,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,1.92882416891524,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.03095429440686,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.08436543141686,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.19607628603926,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.32382142219485,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.44620542511113,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.55803954286272,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,2.79711428945114,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,3.20474595591752,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,4.36529853725122,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,2,2016-04-09,4.82009293979446,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,0.81622179006249,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.14276043395775,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.20314572401601,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.23875934465723,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.41393590850632,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.53618512365342,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.60858942602126,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.63605197256584,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.73298091620739,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.77287493170503,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.87995218054518,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,1.95438516058586,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.07790906224192,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.13498877993423,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.16017855262704,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.25764317236778,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.34160262518826,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.51121054957508,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,2.70176362986157,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,3.09128062346269,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,3.96001768647686,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,4.49287746058538,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,3,2016-04-16,5.03096940279896,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.582856431566368,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.769564241994631,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,0.986339248126773,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.20005798270186,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.26556259455875,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.36484309837401,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.46133289843974,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.54363150958632,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.67884931502079,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.7746769163492,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,1.88981899283846,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.09412691325741,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.16490321307392,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.24614101040493,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.37417571493653,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.52951610321121,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.62912402913287,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,2.79128096046976,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,3.0141477635177,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,3.24045142291461,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,3.80546383777975,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,4.44944991462944,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-26,4,2016-04-23,4.9009401978182,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.076681204682929,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,0.97793846910655,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.14720734600512,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.17787792032194,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.23263807643249,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.36412602675027,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.46096930220534,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.47643512462993,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.55619847644589,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.61579423081928,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.64788934637299,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.67666497154083,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.71700212560163,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.78299484207643,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.85234748720047,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,1.93117634895431,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.01033350653441,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.10798422829216,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.2762532017117,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,2.42237903140134,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,3.0700457648745,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,3.80668572003295,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,1,2016-04-02,11.8111768079696,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.0169890537784381,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.132207347599862,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.762422223859258,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,0.949287185598551,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.03761627415799,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.26135036754026,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.3356897759437,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.37410459251668,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.40748214551532,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.48204193616254,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.53186942331836,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.62210018965908,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.71692769284017,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.79899436920203,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,1.90739486619147,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.00767885536846,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.09039318135287,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.21956546411645,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.43684289279207,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,2.73620154062817,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,3.33591337077208,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,6.08754313183155,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,2,2016-04-09,8.18374339766371,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.0149738613817938,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.119313191095787,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.465921229480031,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.744131527114904,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,0.941969424311606,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.03829799457347,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.21720493685443,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.3177127523862,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.39465366842151,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.48871319990528,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.53274527812198,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.63921112165418,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.7435550492792,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.90033579711173,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,1.96006608060723,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.05629957305048,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.36116115917992,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.48254157186659,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,2.77433450477559,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,3.04680770585179,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,5.20914665279439,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,6.69349225304825,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,3,2016-04-16,8.97517065780898,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.0137768024666295,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.234458220529518,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.380986304871118,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.548260604355307,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.693006603466116,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.853160014831117,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,0.962639896238481,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.13025525229711,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.22774248703616,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.28785296091525,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.48433639020921,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.62035489915023,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.78833133645796,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,1.95756344230565,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.17856924223539,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.50888518840455,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.75235160493011,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,2.89678929046855,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,3.24858514939078,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,4.07588891945678,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,4.76712963540979,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,6.27904527205104,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-26,4,2016-04-23,8.04679988026174,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,1.63094180535625,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,1.92629429883476,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.48256288846659,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.70894391542108,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.80206585542304,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,2.89727448244068,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.00834604450267,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.07786426473559,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.17123952937971,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.2053261569769,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.316514045403,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.35508030366366,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.40308698415423,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.48945495081621,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.57204130590231,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.62456862331714,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.76306918777902,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.77944468009217,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,3.87385610176706,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.03730462097831,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.22406604941778,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.48301658694768,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,1,2016-04-02,4.62613703630433,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,1.37728328084464,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,1.59674418591144,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,1.85762323233162,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.3535264427252,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.69020902689224,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.76075565952793,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.87297219728096,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,2.90592501021526,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.05131485490219,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.1440753221611,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.21135043087985,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.32107680301992,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.3865327727069,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.46526653202101,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.60843910995135,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.74377088474728,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,3.95575687348518,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.07031386398195,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.22071282901052,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,4.38844525704406,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.11770278477131,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,5.55434308413457,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,2,2016-04-09,6.23042555126431,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.16474616736333,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.27006389220226,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.57607392592015,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,1.98829669551176,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.45659608600279,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.55063176526559,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.70059918380263,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.81580314847433,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,2.95460142533942,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.08169123692263,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.11029545105167,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.2887571702118,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.3482684275583,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.43874138371229,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.60100160928426,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.74132061549923,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,3.97459542347543,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.22400526776981,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.49532675024356,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,4.87452154150915,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.46809426716502,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,5.86715566967176,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,3,2016-04-16,6.86688794022168,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.07035484961387,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.29842323338263,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.43711364917272,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,1.84713480601328,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.10302198327589,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.27323515713433,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.4586122427347,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.57622727003097,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.73273366427837,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,2.93753425647221,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.01833196472066,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.21887574595494,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.35912225219966,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.53672635268037,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.62891465818029,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,3.88422697187075,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.05332178838792,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.26852494334558,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,4.76406402469507,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.08854252012332,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,5.79101327158798,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,7.33121261018999,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-26,4,2016-04-23,7.57237406922013,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.5994788051713,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,1.94634570633167,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.24271703507592,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.37762853408965,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.53123306205487,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.64685711163438,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.73386398346078,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.8178478952551,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.89866929893354,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.93441823380029,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,2.98510774232349,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.08373060907829,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.11683890582615,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-26,1,2016-04-02,3.20965138658591,0.6,"ili perc","quantile"
