"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-18,2,2017-04-01,0.918185481111138,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.19422373640173,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.43475042182338,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.61959342522948,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.67310915086869,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.76786869410302,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.8217486348085,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,1.96239830907083,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.03136202576094,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.11040562252411,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.13578179589834,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.18161022751876,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.26485583897661,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.36399634736438,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.49601213730394,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.56091866306707,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.73386624770468,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.82240044494829,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,2.91118255343089,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,3.13274620407919,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,3.40889361852966,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,2,2017-04-01,3.57285342311172,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,0.686561637731313,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,0.801557153677029,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.04948324463478,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.25011418450443,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.47411900707138,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.55364903843178,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.65303131482478,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.72818754933847,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.81899022730591,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,1.95158075571273,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.03251859936664,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.10989472837706,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.16683406454323,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.24573040905095,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.386683172582,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.52008667580482,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.60794780125262,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.72106714527602,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,2.86763394591209,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,3.1500513240439,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,3.72597170020826,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,4.27073852094535,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,3,2017-04-08,4.61073500089899,0.99,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.696108754790248,0.01,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.796847604065169,0.025,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,0.895289026517412,0.05,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.21006900051193,0.1,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.37728671074401,0.15,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.55442331582974,0.2,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.71030672889082,0.25,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.80471317390949,0.3,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.85186370739299,0.35,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.88887767197399,0.4,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,1.97623246096522,0.45,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.0841197469598,0.5,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.19079691898187,0.55,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.33105513673407,0.6,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.46283829425612,0.65,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.60916713556265,0.7,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.84168828636578,0.75,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,2.96207006303359,0.8,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,3.04064060428096,0.85,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,3.38956525072698,0.9,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,4.07261246426593,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,5.00507622028143,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-18,4,2017-04-15,5.0758303289231,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.238272615556646,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.560252367143943,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.785121674616784,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.843899132600688,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.863855787694503,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.883153571739985,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,0.949658594904744,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.01113235310448,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.05532602871454,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.09223030024824,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.15823292276958,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.1891641675811,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.26833007492531,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.29986292602308,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.36554500762826,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.40652188805678,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.45185380125674,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.52064056741317,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.61137239311473,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,1.82449967083627,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.11468541298837,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.67368016437724,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,1,2017-03-25,2.75525788898361,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.305825774520119,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.39968410875485,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.55558447821507,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.584873602369667,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.608070769728738,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.669630183008661,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.749900158890565,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.793731351187206,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.83694381582424,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.892264269444132,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,0.992794441348363,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.09001722208995,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.17994328990097,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.23704611678747,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.3638685796188,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.44218108511143,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.52575260206675,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.658852911894,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,1.88907239207928,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.06732201988644,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,2.33069172602674,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,3.11275608025027,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,2,2017-04-01,3.3885884421443,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.201901976686567,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.372270141491778,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.395409693218399,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.417144489845677,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.527293608920275,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.611590182370437,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.699589734789365,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.757285323624127,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.813126384644341,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.902349856246443,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,0.952850155645748,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.02012170798161,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.14132414338413,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.2082412051525,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.36411020069514,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.51803687706867,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.57591493068678,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.62573281625495,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,1.80749310702272,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.20902080394866,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,2.52230210961411,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,3.00039920844823,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,3,2017-04-08,4.36987210082046,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.10424197241351,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.214534976815644,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.399815370335581,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.441916898334725,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.503183387775338,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.584611174752195,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.629097325196292,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.7213482613984,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.810490311454212,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.86515240399783,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,0.925301279033456,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.01007852769804,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.06780763854892,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.1696601581385,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.33285192347253,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.47028065534642,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.6177382448459,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.73505560689486,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,1.96333050841806,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.3368474830248,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.62626226396426,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,2.92866266257254,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-18,4,2017-04-15,4.17326896581039,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.29089233016289,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.46038337960871,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.51555291373853,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.58477773972461,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.77215326750486,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.81939843822854,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.91224247148392,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,2.94655945860399,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.05612896612768,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.16808681468452,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.20861419271166,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.25359219308557,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.29627930900211,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.34517742214978,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.39619498814361,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.47891473688579,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.54393743170934,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.62270325862781,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.80731036100432,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,3.85834798481207,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,4.1036519875646,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,4.50802197777524,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,1,2017-03-25,4.72007059381712,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.79484872261721,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,1.9136429380792,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.13452605114518,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.24842520760551,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.47306689867089,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.60328609195085,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.68319049718733,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.78413369101051,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,2.9602598530166,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.02508513797381,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.09674957861923,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.17683810743916,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.3260679244959,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.41908643462996,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.53040732171128,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.72211475209398,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.85174527752808,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,3.99345404722163,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,4.1605110642567,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,4.33146571084235,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,4.93424954914294,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,5.12119093852916,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,2,2017-04-01,5.46893670012105,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.1040317010099,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.39753031449697,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,1.80583278586352,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.2017760718456,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.29723464813364,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.41004462320743,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.56098875754301,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.74261582869641,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,2.8510707158133,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.0142126252215,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.18012243125774,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.23230640417779,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.27964246201859,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.43837455731337,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.58254839832335,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.70029841841717,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,3.85928443194754,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,4.08565542799126,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,4.38450222441088,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,4.92911571522334,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,5.26816624104202,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,5.45434917220257,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,3,2017-04-08,6.42229138144089,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.0018451804383,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.21013905648647,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.58065779871302,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,1.99114754792378,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.19113939826552,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.39834105160261,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.58742824522546,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.71456970263967,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.81374163914482,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,2.97854591031117,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.25680788913664,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.39430108330285,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.49091215707725,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.52061515170903,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.73455985117431,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.86992602327459,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,3.96906225489939,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,4.21865204440039,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,4.46028671832661,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,4.90334124095688,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,5.76556910100077,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,6.03000798665505,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-18,4,2017-04-15,6.22725937138762,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.55305890108817,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.55913283119129,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.65624905899639,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.79777572171799,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,2.9487054274997,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.0296121720849,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.08254587039459,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.12758416341437,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.16790792328589,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.19973516227748,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.28203752098295,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.30593842073729,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.40841512371636,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-18,1,2017-03-25,3.45729397009007,0.6,"ili perc","quantile"
