"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-11-14,3,2015-12-05,0.936156992943024,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,0.969248640379642,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.09269593522012,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.15851720829338,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.33115394976308,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.60096454229047,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.75239313895557,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,3,2015-12-05,1.89854791199707,0.99,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.141842382160337,0.01,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.186684903047893,0.025,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.220712906116301,0.05,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.33070543979679,0.1,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.427090406492921,0.15,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.460065531540289,0.2,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.527615342779225,0.25,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.597176511760946,0.3,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.646109925198363,0.35,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.69423917178478,0.4,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.73747958172495,0.45,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.782983260766133,0.5,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.806320155521706,0.55,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.834312317437395,0.6,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.931143164321027,0.65,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.972392444012339,0.7,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,0.991982635640442,0.75,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.05148232939231,0.8,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.31883529384934,0.85,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.38214164754989,0.9,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.61862370348824,0.95,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,1.9306508020737,0.975,"ili perc","quantile"
"HHS Region 1",2015-11-14,4,2015-12-12,2.17418023304386,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.0159294897992148,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.109623697019141,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.40066264078897,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.49135947321909,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.560075212445579,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.613345715601469,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.67411468306366,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.692536973645683,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.724315868577067,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.76040057049662,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.796878523204147,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.82329599164016,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.870478998897395,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.90021194429165,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.943604655423883,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,0.998075959352188,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.05233972919597,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.10273139110427,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.17081241440142,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.30853606856776,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,1.3612372164885,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,2.01740904084409,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,1,2015-11-21,8.01203205524674,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.00291373313319601,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.0135308264773558,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.269651724168358,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.407153700027323,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.45843284743464,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.494552755076746,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.599378667949711,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.671160439865517,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.709271412384148,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.745620297107115,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.782233426269257,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.817759849977311,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.875980153484004,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.96057627210831,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,0.97843487310728,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.02777577183771,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.06416588311976,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.22670509552699,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.37727719138287,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.57005419896284,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,1.89106233933097,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,2.36832690481882,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,2,2015-11-28,7.21098351436821,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.00174059172283849,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.0115949177265536,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.16439281953422,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.277311663053392,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.357537204916728,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.457409629091401,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.563236377159773,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.584528885599343,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.646525890246608,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.677717818875625,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.707290326280073,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.750065536716198,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.815867980139096,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.88859837519557,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,0.925228668932993,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.02276429797966,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.16450421802451,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.33851176116782,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,1.7347113452052,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.09714766297459,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,2.52149774035672,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,3.62604297500078,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,3,2015-12-05,7.23023063759876,0.99,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,3.33776404980623e-05,0.01,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.00913693473140007,0.025,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.0772169471256801,0.05,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.217667769222129,0.1,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.277980889566372,0.15,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.391367934957274,0.2,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.443076364933506,0.25,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.487157441046026,0.3,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.546414072339056,0.35,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.607971954470488,0.4,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.642589763106273,0.45,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.702382990401143,0.5,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.799948523960539,0.55,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,0.919765027182669,0.6,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.00665486236354,0.65,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.15043166633967,0.7,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.28921372870257,0.75,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.5723264329962,0.8,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,1.88932898237609,0.85,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.16463236795123,0.9,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,2.42464698664787,0.95,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,3.6180155587111,0.975,"ili perc","quantile"
"HHS Region 10",2015-11-14,4,2015-12-12,4.75541294046968,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.425628868140593,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.705078528531888,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.752423845006374,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.840464673758386,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.876259866474872,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.902775303177743,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.92180854611339,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.940971815567752,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.960305776585689,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.978822600484207,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,0.990940208797105,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.0201945600877,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.09491106919955,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.14054112954881,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.17242229411724,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.19121006233783,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.21291625412525,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.25502890863771,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.26913921235438,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.29788899816927,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.38627198129553,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.51402061979081,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,1,2015-11-21,1.60777349087531,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.355912446928621,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.40890358152468,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.62332839978695,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.725980502776806,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.768465896391864,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.820956331283288,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.857049634492283,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.921928227617868,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,0.965306070911638,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.00976990273916,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.05048150716374,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.07553476181705,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.09859963050959,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.16329355746902,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.17943985443065,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.20582599724446,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.22221480446568,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.26661591330225,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.30637000678571,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.46434998723288,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.62689847399304,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.73339300093727,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,2,2015-11-28,1.82654094784465,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.262956233926811,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.330729319352178,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.542411542446712,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.640630138306335,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.759929468883336,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.791569057988531,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.828036715122482,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.890472045269633,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.920194299883212,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.96026171496938,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,0.984247982929476,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.07717484039955,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.09814241870025,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.13579064960613,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.20991829843308,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.25552027738042,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.2874051534564,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.45610390882439,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.48505953370179,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,1.68202547356208,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.00094519657398,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.18401932475275,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,3,2015-12-05,2.44320854770466,0.99,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.24904061659411,0.01,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.334724593837569,0.025,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.448682423637356,0.05,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.576189040653601,0.1,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.668607998054401,0.15,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.739618276510178,0.2,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.819274894647533,0.25,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.859128978292369,0.3,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.89518155815276,0.35,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.93625577620978,0.4,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,0.984961252890292,0.45,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.01808290389566,0.5,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.06974168691247,0.55,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.13016145562182,0.6,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.22581001569674,0.65,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.27651275961243,0.7,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.38238681154548,0.75,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.44111497254325,0.8,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.59046472960432,0.85,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.73829539764856,0.9,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,1.99619545151867,0.95,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.33330324935312,0.975,"ili perc","quantile"
"HHS Region 2",2015-11-14,4,2015-12-12,2.59849523002359,0.99,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,0.875610391415128,0.01,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,0.943215221205547,0.025,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.12187493325261,0.05,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.27772342909051,0.1,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.38624274672174,0.15,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.40785002818616,0.2,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.43191797621516,0.25,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.47862784420086,0.3,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.51020654494322,0.35,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.54676947385578,0.4,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.58717496064832,0.45,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.60677521210924,0.5,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.63131987217462,0.55,"ili perc","quantile"
"HHS Region 3",2015-11-14,1,2015-11-21,1.65350925254031,0.6,"ili perc","quantile"
