"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-10-22,2,2016-11-05,0.932830378874572,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.10080023782695,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,1.57195152230195,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,2.14309811995902,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,2,2016-11-05,5.72883656641471,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.0101432900593762,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.0514421871108334,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.0747592976202047,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.130481662572237,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.201909465046001,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.234700447903069,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.290831401304172,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.322691258381433,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.396135822888563,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.452977584864698,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.505209710693878,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.535465783222901,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.614719986879372,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.635680159368405,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.685523933952237,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.752494251771157,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.845516143845035,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,0.901493141070161,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.02243681739308,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.34832522261172,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,1.92538570469938,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,3.24871255742068,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,3,2016-11-12,4.59200613460066,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.00768676412600895,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.0438698491841103,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.0750311556834937,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.151630280594798,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.18401338487147,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.217716499600217,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.269414370054429,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.312196500024499,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.450692718686755,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.506167162301333,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.53720560849924,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.5745205301517,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.609408742294481,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.666747579053396,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.736841259283332,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.783616784327438,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,0.958240099770767,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.10977396993643,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.28381615200945,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,1.57522459102995,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,2.03567756299722,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,4.08323353531252,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-22,4,2016-11-19,4.93579534312698,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.14009786265941,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.20460131860798,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.34722198041847,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.50176439752076,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.57693846585194,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.66551703615081,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.69720881106824,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.73901674594483,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.81709386222343,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.83931811614265,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.86116915904975,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.89546138383146,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.93250777457908,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,1.98214362538824,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.05831955580841,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.10689778356374,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.14396756025196,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.21534598832204,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.35763097498912,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.46288816263292,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,2.70726354406813,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,3.46854616397687,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,1,2016-10-29,4.48791499027149,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,0.957840875624367,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.02287915687354,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.13521871809768,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.36384389155864,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.42802448936337,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.51669441948213,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.59881615245678,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.68875754309297,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.73818312456439,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.79609005411473,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.87563776089787,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.91379866787724,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,1.94248417634367,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.00909304308391,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.04069794941034,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.15503491356871,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.230984890541,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.51249853350205,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.76820282363769,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,2.91236603390308,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.315418033406,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,3.79927517088596,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,2,2016-11-05,4.84815356071529,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,0.701880039997385,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,0.909127492052335,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.01713068153892,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.21610075098831,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.39898954103896,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.45379123497022,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.52051235976401,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.58567776043587,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.64380832569116,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.7176490579142,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.79818237992725,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,1.88667584802064,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.02256600782932,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.07679196527401,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.18984520695016,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.32227513151882,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.43104766466978,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.61427119370183,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,2.84273167589875,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.31069274208457,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,3.6263764417131,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,4.40910256074419,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,3,2016-11-12,5.44190760986108,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,0.496250763774017,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,0.638295875632842,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,0.728968092683028,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.06813717659668,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.24185558115072,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.32958080715314,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.45012030585086,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.55828840791952,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.61450270075365,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.68207129454997,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.77419153526736,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.84057958399946,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,1.96870301643115,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.11361392917017,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.2415633274352,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.43504321283801,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.54706797326154,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,2.93101495554515,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.23193661292108,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.40408798265714,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,3.72389306301072,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,4.09972415061792,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-22,4,2016-11-19,4.62043242313979,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.764769004406921,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.790341842774009,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.884689325129098,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.922583549419609,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,0.961335931825283,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.00611717709861,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.04075246015849,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.0717639625746,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.1201645567833,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.13397717831316,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.14532479984822,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.16590623703229,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.2027131481565,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-22,1,2016-10-29,1.24120491811365,0.6,"ili perc","quantile"
