"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-05,2,2016-11-19,1.17982497741646,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.25546275554788,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.34342836303009,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.51446189933505,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.90301923946175,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,2,2016-11-19,1.98492162868929,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.316686328615636,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.327490508658894,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.421940227602082,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.5090593116917,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.582362751926694,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.635265165469411,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.70463317462202,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.735506602082722,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.764515343669528,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.863462332678302,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.917390701030891,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.949642887509146,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,0.97602065110187,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.03279998913098,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.07943459148812,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.11840664704397,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.19634121334607,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.26783299630999,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.38847744144744,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.4599892770905,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,1.84070897081207,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,2.39782278726051,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,3,2016-11-26,2.51864799445709,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.119295513476654,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.212461133193646,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.339671783794344,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.460346801069991,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.529489846076426,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.580247407705787,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.661999604476781,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.675282566334763,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.742712636976536,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.813819063665023,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.864768905879943,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.910121381136305,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,0.990156339349617,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.04696032017326,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.11075100524761,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.16247889332859,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.19413635891296,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.30916673072768,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.36639526327579,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.48248304952832,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,1.91337503598866,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,2.23938439084709,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-05,4,2016-12-03,2.77100663071585,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.232459917524037,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.270172303686031,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.291051213347342,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.352096271614763,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.376807176105922,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.40817214553418,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.439267381660713,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.465713882136474,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.501072438986387,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.545620099499839,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.57202191596655,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.590297536654035,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.60637807586468,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.63711629174685,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.6653250628088,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.704407050737739,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.726177350431875,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.765164669025204,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.808701131053311,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,0.914729974864078,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.19788615785891,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,1.58332618499746,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,1,2016-11-12,2.3650657099937,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.0103434945927736,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.145434523034791,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.192765275497893,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.260902554392824,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.31430362538412,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.371527882488311,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.429306301861943,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.476613216962993,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.500506329894766,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.526207032942904,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.56218783732999,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.600833631661282,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.636567831487154,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.673549378695494,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.704768328874871,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.731917296596206,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.744178578562789,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.794636924870285,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,0.87538704947473,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.0052437836734,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,1.58400820332897,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,2.13385583449733,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,2,2016-11-19,2.72434350647939,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.00422655689490165,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.0362450240574479,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.112777023116792,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.235331001405403,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.272289930575885,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.326222837825644,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.382883998969754,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.415770556071423,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.44726504458658,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.509075791884538,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.550919064157013,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.589301092900283,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.633189579092963,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.677458889803697,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.732459779800755,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.808945507047736,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,0.939882013773256,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.03775135754067,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.3128191858159,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,1.49015216758741,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,2.18274312703748,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,2.76528851475353,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,3,2016-11-26,3.0096260856171,0.99,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.00475528377158904,0.01,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.0205801074630703,0.025,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.112089777916234,0.05,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.133633536592288,0.1,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.193471662930427,0.15,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.270827259191607,0.2,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.328412100741962,0.25,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.372161073190974,0.3,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.417906372148045,0.35,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.441578154567235,0.4,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.4825373167958,0.45,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.522763285709187,0.5,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.578904027761274,0.55,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.714825335649403,0.6,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.774162747024117,0.65,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.8682630934572,0.7,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,0.999446738979418,0.75,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.14125331080438,0.8,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.42932018056718,0.85,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,1.79520589009829,0.9,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,2.56229349885441,0.95,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,3.42336404902516,0.975,"ili perc","quantile"
"HHS Region 10",2016-11-05,4,2016-12-03,5.49684768207745,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.37758875620365,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.5969455751238,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.62228540324495,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.74297454778642,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.90944794055182,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,1.96558856211686,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.01302261792603,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.07654746274766,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.12404825357534,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.14614249374475,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.19723204597791,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.26636212078213,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.33921953335117,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.36858736811206,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.41801532051827,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.47750400195724,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.56415781966957,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.58467287842301,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.68120743110779,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.80036654880411,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,2.94228526520244,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.2290975670994,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,1,2016-11-12,3.85749732207994,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.01176806592719,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.18223030311897,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.44744880765219,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.565182540596,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.74134407487818,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.84338410206699,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.9232371386909,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,1.97318775289556,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.03079851961514,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.06924286422878,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.16293304198264,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.2962017200501,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.38542340909204,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.46654248296895,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.51545993613931,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.60374980455365,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.68287157817785,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.79981951163086,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,2.89441820552924,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.09115280521839,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.41932413027764,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,3.89097486855416,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,2,2016-11-19,4.76615922333575,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,0.902496550293424,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.1485517532414,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.26854246962764,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.51288570826936,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.62916853643537,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.75563921716825,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.85244670773512,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.94536623437104,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,1.99716921120183,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.05487180815393,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.12998171427168,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.17675792957072,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.25908084636743,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.36849350271847,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.46152410017168,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.65331985531439,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.71961040373681,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,2.82821519934644,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.00755918874948,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,3.15828256701898,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.23804357495342,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.54988144372156,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,3,2016-11-26,4.67398507889903,0.99,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,0.900681175028701,0.01,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,0.956635861249713,0.025,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.18124005398791,0.05,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.53046819127283,0.1,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.60248491675281,0.15,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.68579837783625,0.2,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.76552625187909,0.25,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.83617812074459,0.3,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,1.90423753907212,0.35,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.05913396798174,0.4,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.15730132232055,0.45,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.23842905677829,0.5,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.35385940674867,0.55,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.39110798098185,0.6,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.57615065648196,0.65,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.71789587816542,0.7,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,2.89390368171151,0.75,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.05274283032951,0.8,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.20172836154811,0.85,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,3.71473378267245,0.9,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,4.51982444633185,0.95,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,4.98919738644018,0.975,"ili perc","quantile"
"HHS Region 2",2016-11-05,4,2016-12-03,5.75118603882398,0.99,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.809189768067644,0.01,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.930833677317002,0.025,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,0.970286833624103,0.05,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.07905724284797,0.1,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.14759884556406,0.15,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.19169466752494,0.2,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.20923715753319,0.25,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.24129893655453,0.3,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.25332918372379,0.35,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.28597437925347,0.4,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.29586688656772,0.45,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.32065078614854,0.5,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.3608309115861,0.55,"ili perc","quantile"
"HHS Region 3",2016-11-05,1,2016-11-12,1.39874762382329,0.6,"ili perc","quantile"
