"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-11-19,1,2016-11-26,0.446337153683656,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.539538380685814,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.557531725845961,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.704443524136647,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.74861921795274,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.784913970021351,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.811468810170814,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.830240927914728,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.836727456439929,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.851906079510867,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.890423624130955,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.90927178946346,0.5,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.923586983307477,0.55,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.959522296780939,0.6,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,0.987677796227333,0.65,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.00058363986335,0.7,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.01630969036026,0.75,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.0297446995174,0.8,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.08069278100849,0.85,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.18175606740087,0.9,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.29433556808984,0.95,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.45490152037041,0.975,"ili perc","quantile"
"HHS Region 1",2016-11-19,1,2016-11-26,1.60658163857133,0.99,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.401697013352038,0.01,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.479592154232806,0.025,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.499230947075733,0.05,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.600088964650072,0.1,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.703496005210667,0.15,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.735821524602579,0.2,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.776236888429245,0.25,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.839401928421853,0.3,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.859029701589407,0.35,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.881445805439638,0.4,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.91433746256491,0.45,"ili perc","quantile"
"HHS Region 1",2016-11-19,2,2016-12-03,0.948085734008165,0.5,"ili perc","quantile"
