"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-10-24,3,2015-11-14,0.231064089445198,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.270592657026999,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.387672391582648,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.431231075097169,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.49928436106757,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.540995247599629,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.583496876635097,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.642867574115641,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.656076393377437,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.690075809363248,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.711879051888319,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.737326912063992,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.766269726194596,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.808975018723649,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.898384330182371,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.919988416761934,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,0.970750448398988,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.06331250514726,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.26914399750615,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.48116766506535,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.63098418056862,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,3,2015-11-14,1.85798953349927,0.99,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.136972792689777,0.01,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.146777826969523,0.025,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.228283837674345,0.05,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.34606423628942,0.1,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.427821225004399,0.15,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.491807987929588,0.2,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.505929905351311,0.25,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.537643642559786,0.3,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.586614431625333,0.35,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.629702446275679,0.4,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.697239883568842,0.45,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.732969687749219,0.5,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.749288363318362,0.55,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.785905365264513,0.6,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.863477113698425,0.65,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,0.902992046388634,0.7,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.0055792975861,0.75,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.06672374174878,0.8,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.09797315712183,0.85,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.2812781379202,0.9,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.57281749687521,0.95,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,1.88704327952765,0.975,"ili perc","quantile"
"HHS Region 1",2015-10-24,4,2015-11-21,2.07508851067096,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.250374718255401,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.267730199425725,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.296465839499523,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.313182399121368,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.334939050453907,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.372437256156826,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.400173501484482,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.421808471979576,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.450436238857236,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.470079224587247,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.495482010710959,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.514396475924916,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.536469388822976,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.567368599757832,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.593461315031012,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.626527776647409,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.677277027852167,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.728706310081438,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.762425577477967,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,0.819060291197153,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,1.4347489328739,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,2.7425182305643,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,1,2015-10-31,5.37172105199657,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.117355167821112,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.17082883592157,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.221722838987725,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.263805903986849,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.293699958295725,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.333784839777291,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.353664186362954,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.370326596656956,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.387392197847869,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.405409219955806,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.438700771587204,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.473075899838841,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.525804759355161,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.565044835517918,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.639303033573069,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.689539436035965,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.749994808719311,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,0.831596269934098,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.10809461778089,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.32543446196472,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,1.87966047144859,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,3.31172074695663,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,2,2015-11-07,5.21416040521268,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.00585804918277312,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.0642119133724086,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.119979947036302,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.199174001179761,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.255142468645613,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.2936469924107,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.338129145567083,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.365781059211659,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.41247785262752,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.445826824889868,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.456286119727357,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.489264610133034,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.529753579104226,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.629713985143866,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.709494756894215,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.757032083084029,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.862245942065562,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,0.978523866995591,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.41464085854513,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,1.71431339080726,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,2.38274662930461,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,3.91557237613463,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,3,2015-11-14,4.63010737737606,0.99,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.00308392471685836,0.01,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.0194312917485124,0.025,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.0508666432488039,0.05,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.134379963479252,0.1,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.191849173801367,0.15,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.229274472293099,0.2,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.269807115128995,0.25,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.322161712744865,0.3,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.3780641988329,0.35,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.437679655128461,0.4,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.478220465826143,0.45,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.520403227898944,0.5,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.597041084226935,0.55,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.643282600320183,0.6,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.75703833470424,0.65,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.810935427123412,0.7,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,0.893036247840509,0.75,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.02259465271331,0.8,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.45565287044133,0.85,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,1.82094270063966,0.9,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,2.33872122724736,0.95,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,3.499583999756,0.975,"ili perc","quantile"
"HHS Region 10",2015-10-24,4,2015-11-21,5.30187510010983,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.694839601851372,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.739695484650157,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.861926603941354,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.918703722785159,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,0.995415262287929,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.06335579214418,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.08875236469884,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.12468407598603,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.1645403597625,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.20099954532915,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.22765698311599,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.25938756921256,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.32460588400272,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.33973197493779,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.38129718080488,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.40900141740183,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.45460707737855,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.50306516567557,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.5257205398644,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.5918664727553,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.85613599734618,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,1.96388547056423,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,1,2015-10-31,2.28605024323566,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.464734436010503,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.539773695653566,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.64640037970413,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.745352143690642,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.860235584146287,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.93018734153716,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,0.994512931046209,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.09982894469277,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.12923044271526,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.17337171264655,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.2318821955478,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.33291091213037,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.38041103082999,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.41022323538196,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.48884019213652,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.54392478554182,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.61493372642101,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.67909069053515,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.73200519575292,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,1.88946500444658,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.04446386704477,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,2.66786174521465,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,2,2015-11-07,3.63560789856015,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.423714390810861,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.467676223308154,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.560999757854888,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.6415823318622,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.714222638193847,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.8685960470721,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,0.937583534414507,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.01523644279542,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.08318087310324,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.12178749847359,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.28139016473342,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.38621705306416,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.4316939280747,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.47841751749417,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.58868206897894,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.64841444937648,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.75337035369453,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,1.93378442943935,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.03296943775589,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.13278871921242,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,2.34941624789661,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.17097361005558,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,3,2015-11-14,3.95134176271812,0.99,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.321081778015341,0.01,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.440539553736903,0.025,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.503881475468063,0.05,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.625468512504718,0.1,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.665720389450947,0.15,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.754082420849026,0.2,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.803416711033715,0.25,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,0.990058692792988,0.3,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.04492795467978,0.35,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.134707389453,0.4,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.19011467365429,0.45,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.28968773538499,0.5,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.38255557539249,0.55,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.49534588572567,0.6,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.5557463743886,0.65,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.64620913611971,0.7,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.84310999544424,0.75,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,1.9251021214866,0.8,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.18362795711923,0.85,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,2.60507647672457,0.9,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.014741136112,0.95,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,3.63575727226564,0.975,"ili perc","quantile"
"HHS Region 2",2015-10-24,4,2015-11-21,4.43312953157141,0.99,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,0.986336532663328,0.01,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.08334175517287,0.025,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.25310196092523,0.05,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.29554248004476,0.1,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.34624781253289,0.15,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.37603019920558,0.2,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.3997597626232,0.25,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.42526707803305,0.3,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.47825091077612,0.35,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.49276064407573,0.4,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.5346376792766,0.45,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.58198597810936,0.5,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.61341447496282,0.55,"ili perc","quantile"
"HHS Region 3",2015-10-24,1,2015-10-31,1.64951818031271,0.6,"ili perc","quantile"
