"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-04-16,3,2016-05-07,1.01906328583543,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.12170825719412,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.15541025514197,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.25047230068534,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.35185154560277,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.46005431603035,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.62755533232732,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,1.891995641013,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.18173829948775,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,2.81568926825726,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,9.76415193586245,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,3,2016-05-07,12.2828679385291,0.99,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.161690203584885,0.01,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.216528163752718,0.025,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.351340359920779,0.05,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.402004323001878,0.1,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.472193907625887,0.15,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.556990407678921,0.2,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.629538251743124,0.25,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.677789240697743,0.3,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.717593733826227,0.35,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.814889129694037,0.4,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,0.873032374675554,0.45,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.01371471168487,0.5,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.17584911235368,0.55,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.21222179338365,0.6,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.29398540561335,0.65,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.42600079405757,0.7,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.53533426598752,0.75,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.66902015317347,0.8,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,1.90322931154449,0.85,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,2.15647124587947,0.9,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,3.29963589862185,0.95,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,9.8792884917007,0.975,"ili perc","quantile"
"HHS Region 10",2016-04-16,4,2016-05-14,11.0796098087422,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.30580441287931,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.35372266596143,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.56756838393563,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.76144995455272,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.79718238257042,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.89230735335675,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,1.98069617614324,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.0093308450757,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.0516015591222,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.09793543043482,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.21084782479144,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.23750099301124,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.3174037467768,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.3591266045185,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.41596912858224,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.45750762091452,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.5413684574486,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.61600958037726,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.66077921115782,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,2.77481896595114,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.14795373684617,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.52681560695211,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,1,2016-04-23,3.88274408610864,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.09873555653428,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.18991263708996,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.44134039009695,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.53665896246273,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.59800650880177,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.71307873489906,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.79894822358667,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,1.97055405305459,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.0697541015701,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.1569655772115,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.23774342278405,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.29726953320355,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.33230099821616,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.37680897311165,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.49334654506405,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.56517707605785,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.68253554970416,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.76035492959386,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,2.89667482881833,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.15173799924312,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.46143532462333,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,3.59811571893614,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,2,2016-04-30,4.23134346842405,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,0.968718662130147,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.06000424631562,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.25651874181345,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.38870610186635,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.59020060916756,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.79307868680477,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.86878619653417,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,1.9604397364682,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.06740192803513,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.18927960917236,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.26761432074135,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.35267329215533,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.46207842948295,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.4847500961419,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.57031853145864,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.76010700485556,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,2.91749608078316,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.00908421576492,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.10946781490033,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.50784308982602,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,3.86759806034437,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.05371948996774,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,3,2016-05-07,4.61468818290587,0.99,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,0.87439608960926,0.01,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,0.954833363332312,0.025,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.18458412363191,0.05,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.3898487514547,0.1,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.49277830123092,0.15,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.58813811192592,0.2,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,1.72183961029148,0.25,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.00669201557566,0.3,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.10362723029273,0.35,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.14494491031763,0.4,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.27873386321003,0.45,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.49150694962707,0.5,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.55832310940786,0.55,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.59935300018852,0.6,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.75322605194075,0.65,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.85579369894671,0.7,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,2.94877431109911,0.75,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.17115983755633,0.8,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.50207049057706,0.85,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,3.83918161441552,0.9,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.06455349348501,0.95,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.1462766985388,0.975,"ili perc","quantile"
"HHS Region 2",2016-04-16,4,2016-05-14,4.27992814933015,0.99,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.27462597252129,0.01,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.32607489986396,0.025,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.49486732580575,0.05,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.77788461068129,0.1,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.89566093202231,0.15,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.95936194297664,0.2,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,1.98675551272222,0.25,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.00515299324384,0.3,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.02208082926126,0.35,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.05577937180872,0.4,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.11341275658817,0.45,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.14893368133545,0.5,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.1892333091065,0.55,"ili perc","quantile"
"HHS Region 3",2016-04-16,1,2016-04-23,2.23754184941365,0.6,"ili perc","quantile"
