"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-01,2,2017-04-15,1.2350027790934,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.2761643019548,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.40370439438768,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.48301808136001,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.60053099817191,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.71315187286024,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.82301225460156,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.88082044011824,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,1.93733789883119,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.00756781109003,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.06097277027333,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.1643956486532,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.21840285239486,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.26800084734844,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.40323851508754,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.47455745249169,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.61264526247472,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,2.775084114555,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,3.20445811588779,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,3.4231371221782,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,3.66330970814539,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,2,2017-04-15,4.20821156054698,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.788458019024654,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,0.93535916953891,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.08588822046068,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.27401117851092,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.43216189134757,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.5012964687359,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.54844071728059,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.61515462467864,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.74938530729034,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.80939132985254,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,1.91771828403348,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.05549816258767,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.2055230840045,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.33778886054898,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.39648459541577,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.45393528757395,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.55921685196719,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.7554415913732,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,2.84429302959159,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,3.10037423563999,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,3.77257402495937,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,3.93932843575939,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,3,2017-04-22,4.86674234435129,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.813601771494547,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,0.963761697803865,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.06753803450236,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.21300736444741,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.30868061012472,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.40987346172085,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.54325877551673,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.65469070811555,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.86391996968533,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.90340805074955,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,1.98649220840532,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.14605358166387,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.27595274518763,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.39039402819934,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.55827515556656,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.73339585741678,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,2.92461204469322,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,3.09154502962258,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,3.31841327173181,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,3.50390741172967,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,3.76311317708314,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,4.41766387072559,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-01,4,2017-04-29,5.37286401341492,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.511893632313783,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.559984915903011,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.57139111581607,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.601432402978741,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.665914944437397,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.715602062214626,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.727612518074963,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.758221708091052,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.826556706812222,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.860270972858155,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.920643201891616,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,0.947572087330589,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.00559800008377,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.07074502516202,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.10798744348562,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.15716813511347,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.18599064078065,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.23467060569992,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.33338729956561,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.47598134090392,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.52924732141604,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,1.68144442045242,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,1,2017-04-08,2.0339786613957,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.192584804124613,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.272821169761982,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.335930046722976,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.438271447008809,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.51464333546967,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.607778560291424,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.649184548823835,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.681585926486498,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.720432297262388,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.748584296772474,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.8269671403088,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.877810299406254,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.919511852047079,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,0.961761185447616,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.02614925362821,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.09046770960161,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.16305805891617,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.26464077766814,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.37760538530872,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.54411737456274,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,1.68206813972451,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,2.03017893889129,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,2,2017-04-15,2.38403300826906,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.153298163579369,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.179913592151659,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.202780918198377,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.372055507369643,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.479442191766541,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.526047783361396,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.587554534419414,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.674522904718893,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.73189507849525,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.767347797628523,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.816989312360533,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.864294080929906,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.914068328917651,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,0.97205933564275,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.03365007019155,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.11631840542399,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.26886146158481,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.380136047399,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.4649265041439,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,1.80830485621585,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,2.1020231168366,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,3.87427203557185,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,3,2017-04-22,9.48644525564966,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.126998959426016,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.152896133071224,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.175481760550755,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.309231172764714,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.379377175440494,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.49139211882038,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.550873824655368,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.57064422267513,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.704311195650961,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.728243810428639,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.801973977397286,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.854315708541089,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,0.922748950982365,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.00654972146221,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.10489059375138,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.15447533434765,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.36488336518591,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.50909069272315,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.65630247485534,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,1.74511459257172,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,2.79209599219858,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,4.3176679068753,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-01,4,2017-04-29,8.05687664222134,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.34166588908562,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.46822131130645,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,2.84427594501271,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.05317321623236,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.19194535280252,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.26776817320255,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.34780358757581,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.39111316001281,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.57963234369496,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.61409818380575,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.69904006760826,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.80484478655027,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.8548836342603,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.93565064619148,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,3.9620487040641,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.03850220879807,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.07715747937338,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.18183368260434,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.22465496783331,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.40740601787889,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,4.95317040308658,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,5.29859388695205,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,1,2017-04-08,6.29949198862213,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,1.67757698330633,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,1.85412570893021,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.34181425950841,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.67206511323249,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,2.96694680553969,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.18404876025445,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.24684616172716,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.31041499953965,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.40398454325067,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.48661818769983,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.64789309885498,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.75157401408919,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.81665457300783,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,3.87514159403984,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.03676563603147,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.16810368797599,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.30889813924064,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.58543030760079,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,4.71924085639508,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.05249375456927,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,5.92995736241692,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,6.01931334427483,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,2,2017-04-15,6.8241246739777,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.76171354993376,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,1.89293182755526,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.07302632056389,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.50443448837913,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.66137274393175,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,2.8740669177972,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.10867727561842,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.33076089926795,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.38389409012891,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.45649382686563,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.52928254693316,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.64961448775599,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.83671262113661,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,3.99572998565108,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.18295868092628,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.30518309944717,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.52116899909012,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.85592716497688,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,4.97237944917546,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,5.4808768895135,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,6.25937585058729,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,6.59436747251197,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,3,2017-04-22,6.72517804137472,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.46537118867976,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,1.81586220669322,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.06040323401267,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.12511986776105,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.39242441924186,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.7914207802998,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,2.92294246231469,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.00062413563929,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.23938348625377,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.44733224296282,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.64973925164055,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.71309770319658,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,3.87109552646078,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.07019424790579,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.23528065076843,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.62893618072961,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,4.82497583136598,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.02203008898543,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.39545398950456,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,5.81936326808851,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,6.38396370807387,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,6.83703509504472,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-01,4,2017-04-29,7.75385029609518,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.10226088982172,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.3019800147949,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.44351850606971,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.65737344407689,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.74752823945427,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.86736311509535,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.91897993894123,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.94013630694811,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,2.96597440204016,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.03852333873828,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.07444352652499,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.11006302496988,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.16243187541353,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-01,1,2017-04-08,3.21981353997776,0.6,"ili perc","quantile"
