"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-10-29,3,2016-11-19,1.85236210400813,0.99,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.191762052845351,0.01,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.221830804186609,0.025,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.300511789070602,0.05,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.345209625874928,0.1,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.368614014543526,0.15,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.447206112226529,0.2,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.507126551952842,0.25,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.528519674147563,0.3,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.570639058350207,0.35,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.600964630660139,0.4,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.649739483955627,0.45,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.670819621454234,0.5,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.72478400144443,0.55,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.78612238689931,0.6,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.8398719561363,0.65,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,0.953076732631517,0.7,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.01913498179206,0.75,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.05300710454618,0.8,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.17243750114007,0.85,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.26597157721686,0.9,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,1.65416838151224,0.95,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,2.1740297704502,0.975,"ili perc","quantile"
"HHS Region 1",2016-10-29,4,2016-11-26,2.57920052650036,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.185209665302404,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.241861968654288,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.310836143110376,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.344159995104614,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.363656231429535,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.403728902054639,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.422488984115991,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.459504424741056,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.492713056069691,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.514306697901484,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.525948932430638,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.557641776728287,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.57494583817594,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.612763116906125,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.636507948665094,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.674349234246494,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.716645043390487,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.754111091451329,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.835225165328149,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,0.925446866098964,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.25085996184189,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,1.80939913255366,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,1,2016-11-05,3.14582337318098,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.135955678080036,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.155864503746755,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.177859438734515,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.247309531610131,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.290059442146374,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.353056642053163,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.38831282953696,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.437947085868464,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.463612091493962,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.520647035843697,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.565491797074771,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.605385134837431,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.627641357104476,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.650588442921381,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.685289451331293,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.736400711703106,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.762670977311129,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,0.836282941340556,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.05052752683684,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.26168716398298,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.45839043594062,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,1.8885496041932,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,2,2016-11-12,3.46665330831286,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.106949776816572,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.153712959890348,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.171813116835101,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.206438603822013,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.275136927380259,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.330056981074809,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.367074953564067,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.394559156464432,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.412534710414876,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.503097321832363,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.559395111522118,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.616236689953856,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.65061443894136,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.691207456554479,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.742192372450025,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.818801887268977,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.898991135986105,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,0.950769945582616,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.04587921861795,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.45569015324645,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,1.76215833935133,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,2.9894290592512,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,3,2016-11-19,4.81990837555939,0.99,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.0782758959987907,0.01,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.0997097652172692,0.025,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.145941993173684,0.05,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.160486767792273,0.1,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.224381271004822,0.15,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.27849015703358,0.2,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.371214993292193,0.25,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.424448837224767,0.3,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.470095796607618,0.35,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.509475655574886,0.4,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.549800885593533,0.45,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.580610086728281,0.5,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.66155935370504,0.55,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.69705566912853,0.6,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.742418947302876,0.65,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.809333610871692,0.7,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,0.882319298196316,0.75,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.09334596129094,0.8,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.21538840981786,0.85,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,1.77628244274465,0.9,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,2.32793886010176,0.95,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,3.68120780345966,0.975,"ili perc","quantile"
"HHS Region 10",2016-10-29,4,2016-11-26,8.79846721566173,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.28303944333466,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.46475608466667,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.55594668828409,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.65268878348446,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.74285366766968,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.81546608053764,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.84741475066421,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.92343652269354,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,1.96264515002098,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.0163138589746,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.04940177744862,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.06900774677498,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.09178375909888,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.12463028436069,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.20217940707493,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.23600101587784,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.27735755568066,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.35437391602152,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.39924288233288,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.53645682296755,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,2.84181168889633,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,3.2760274182815,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,1,2016-11-05,3.45602085517029,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.10073109637467,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.28031248757015,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.40721546225597,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.51271695684459,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.58757337641522,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.65376551618176,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.78269577001181,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.83936430978546,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.89252344311647,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,1.96152190422468,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.04348489275638,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.08230709013116,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.10114498255312,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.19077383463143,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.2529600284853,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.34040024484355,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.46367559330339,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.59316136428903,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,2.90256088286987,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.06476306558198,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.29366121915837,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.73514304909663,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,2,2016-11-12,3.83260858046733,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,0.822214560637506,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,0.823890642761226,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.08621925635517,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.29755650707681,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.46932298020179,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.63429011809521,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.75234052540676,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.86238957666612,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.89954539642737,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,1.97403941587574,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.08932485977701,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.14202636112913,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.22744603501119,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.30003022758498,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.39619257579533,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.47137294857368,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.53565525389047,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,2.7850971732587,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.06022516726699,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,3.22188336180817,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,4.47096974895201,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,4.77041698572848,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,3,2016-11-19,5.3298079262757,0.99,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,0.786201243338208,0.01,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,0.848495721648333,0.025,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.01915657622151,0.05,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.26544271972397,0.1,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.38089134077976,0.15,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.48835524639594,0.2,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.64261000204127,0.25,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.79082485619652,0.3,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.8843666264792,0.35,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,1.96306111534741,0.4,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.0568658432465,0.45,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.16905845195946,0.5,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.21638474497477,0.55,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.27287539074633,0.6,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.4662334701049,0.65,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.62161753398437,0.7,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.79828362506167,0.75,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,2.97054930830188,0.8,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.21543877612857,0.85,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,3.6538094990448,0.9,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,4.45245298758705,0.95,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,4.65016175600049,0.975,"ili perc","quantile"
"HHS Region 2",2016-10-29,4,2016-11-26,4.80615399789273,0.99,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.50496920788626,0.01,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.786780238479959,0.025,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.854683467738081,0.05,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,0.965306145105214,0.1,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.03020856324239,0.15,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.07418727282171,0.2,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.09402290917946,0.25,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.11085315457651,0.3,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.129638486311,0.35,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.14226251220233,0.4,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.16215954589499,0.45,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.1893219695014,0.5,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.22812620157153,0.55,"ili perc","quantile"
"HHS Region 3",2016-10-29,1,2016-11-05,1.26228780967543,0.6,"ili perc","quantile"
