"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-18,3,2017-03-11,4.0674567865997,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,4.59906475900499,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,6.37419981713182,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,3,2017-03-11,6.9761421294925,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.03686238495427,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.25453968877974,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.48027010378661,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,1.83485732238288,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.02522310053591,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.23061137166321,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.28804266231154,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.40713812667555,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.51598823595628,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.57343661383826,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.69981082858413,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.77991520910613,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,2.94789989644519,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.26561914642662,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.45517019514238,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.51434280133954,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.64314399783866,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,3.99543328096137,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,4.24384758165836,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,4.36852443782646,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,5.53501541980681,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,6.44133976725032,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-18,4,2017-03-18,7.18354808525756,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.03654523142557,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.07261659906267,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.15499996547294,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.20501774614604,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.27106315396307,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.36517513347651,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.44729421202991,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.53240618215898,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.6050380715867,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.68907567806892,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.7248262903444,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.76221074539023,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.79874769901223,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.84769560157297,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.94001807432694,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,1.98230097426009,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.0716051007289,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.13980181421137,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.27283356065781,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.39972820953233,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.77849485578406,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,2.90454143997426,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,1,2017-02-25,3.17916683586828,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.638410125318118,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.674752915868195,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,0.827623027219145,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.01294715643906,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.262021439223,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.35456856148948,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.38203038092678,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.43222518976798,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.49769044292322,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.5593429529043,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.65487280677333,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.69962568919053,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.80244813798108,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,1.89393324306351,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.00092969189006,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.14554674797038,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.32960411231896,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.41873673313651,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.46241096560904,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,2.80284311851377,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,3.27889856729068,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,4.07673652086953,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,2,2017-03-04,10.2341512776948,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.363248673123192,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.470409564258673,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.675717804718153,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.875601681410642,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,0.957566460869679,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.10445639824808,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.13276206614801,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.21410210895077,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.29905615287083,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.36960972101338,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.45797409594199,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.60155797941176,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.76972161363421,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,1.87196750564335,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.03241205106123,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.26176795422481,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.37515240268142,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,2.59533438328467,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.20761851927382,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,3.56832984596554,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,4.36758718389705,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,4.71402427826383,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,3,2017-03-11,10.8460094736801,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.218219884941678,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.390981005417416,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.502594735788443,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.630552767747511,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.818825168700714,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,0.943804318820545,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.03470686537493,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.18501539036596,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.30001675383106,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.41560383152197,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.52951737842786,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.65817535967497,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,1.82477720539074,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.04535402096044,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.29371238801053,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.72319463328311,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,2.94139786041404,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,3.23324671198794,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,3.55262880346175,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,4.35200939581788,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,5.39828480076266,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,9.43296423697976,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-18,4,2017-03-18,18.8355691938294,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.89195388917958,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,3.92299858242493,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.23686244157112,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.42544112552653,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.58821219185993,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,4.87194500024336,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.02376896598989,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.15636166228925,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.32487952494621,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.41318238542301,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.51660873727053,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.58364024383291,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.60447595591259,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.6882084232267,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.75195787006582,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,5.95223560044983,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.0004557568774,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.18419769252041,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.38577557171688,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,6.64063010765604,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,7.05246252251434,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,7.48227316582035,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,1,2017-02-25,7.76476819014497,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,2.79123865552237,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.10560142972768,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,3.58669788708708,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.32095211476373,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.4799702544407,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.60338629853503,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.75263115759063,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,4.93332874823544,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.05669579952582,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.17195415637022,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.26986760983363,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.42168928386131,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.55005912102774,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.75491082659111,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.8510231968356,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,5.98461900826078,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.2935729986381,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.61529633230968,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,6.73080342826344,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,7.39370208695941,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,7.70727258054979,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,8.19848952032603,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,2,2017-03-04,8.35961626783423,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,2.79475735061843,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.01045112183125,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.2723834649015,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,3.72521027355166,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.00959627444239,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.22957040293201,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.60699520639023,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,4.97452721057508,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.12307404525911,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.30131797787069,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.48527989547526,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.55285206456736,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.67230549033819,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.8299980248676,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,5.9858336617893,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,6.2566506125229,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,6.57577699689759,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,6.75363216165463,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,7.23268310666856,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,7.54328450017077,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,7.74696069283758,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,8.8656912854451,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,3,2017-03-11,9.42140149659933,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.5808448084486,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.68162776305371,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,2.9236054080258,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.17511540813421,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.58130998808419,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,3.94515253352801,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.46773717862272,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.71722854159004,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,4.9361533330656,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.14875065632022,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.4727990855765,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.5958775065171,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.6930189870443,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,5.99736714382687,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.31437522147197,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.46113315372927,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,6.62598906914015,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,7.03676087932813,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,7.3310319445263,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,7.79226620091026,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,8.61826967135017,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,11.1027684636063,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-18,4,2017-03-18,12.3341579522391,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,3.88257203343356,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,3.98946546812836,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.24425220368976,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.4854494725735,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.69812834421992,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.82125100194252,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.86446830266275,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.92023964282989,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,4.99806069553416,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.05580773760261,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.10954454413547,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.19204238634903,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.26412733265172,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-18,1,2017-02-25,5.36867119786225,0.6,"ili perc","quantile"
