"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-08,4,2017-05-06,1.53297258375358,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.62963542153795,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.7353483145372,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.86934803255085,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,1.96606961105947,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.12113579828015,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.23018455069844,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.29955650236253,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.36237649077709,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.47631441386248,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.52617925668769,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.69210251546036,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,2.88075214965444,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,3.20566516067679,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,3.56034447980632,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,3.90728008396548,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,4.42271497657808,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,4.5600241216717,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-08,4,2017-05-06,4.79170051237631,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.391349653938721,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.419444758614258,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.466557359100335,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.537089398710962,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.564329768537674,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.595793885889081,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.656841589512989,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.677177097791945,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.705055952822236,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.739994631480267,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.767049900314635,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.818040109218524,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.846123845282066,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.90159300731868,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.93215581575077,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.951726432011539,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,0.990511629186186,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.07451375538819,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.11715883357342,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.21223245291065,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,1.50254022949679,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,2.29534227963542,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,1,2017-04-15,2.94176080623999,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.0174776294802005,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.251893008099981,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.318084614769301,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.405921174744998,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.474590964145555,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.580406275736916,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.615442374878699,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.663643323058424,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.692869797106672,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.766851278238445,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.804850201419817,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.831956835000728,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.868643394785943,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,0.937668962314613,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.00011342794486,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.06659632222198,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.12351906259911,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.2273067156138,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.43504798870246,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,1.78528710218398,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,2.37686443867577,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,3.61657097048901,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,2,2017-04-22,7.26142592524291,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.00837175624339355,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.113748449629409,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.230006547116295,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.305374618926091,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.3898428313744,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.4899977858053,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.54588738792991,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.597751735298306,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.629299642968594,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.6811402063133,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.744820999460576,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.7915184313072,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.835557220543601,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.879799993341281,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,0.978551761318426,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.07433939744984,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.20984348460357,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.27741291440955,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.45644802822951,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,1.81417446723132,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,2.55706632877084,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,2.89112726681397,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,3,2017-04-29,7.08650326173976,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.00425921877276899,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.0776962980026392,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.13354145599972,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.218434581580048,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.34053314600878,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.431717897780224,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.499869510251814,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.540295264986038,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.578938067278738,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.646765881664447,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.753047274674407,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.796963977751528,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.9048451498636,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,0.96564647998462,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.04399304110455,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.15170968678433,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.37520480863307,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.47608836430296,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,1.5705446202636,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,2.11583063305603,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,3.40363062282046,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,5.60299024215544,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-08,4,2017-05-06,8.24869962962716,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,1.97716890276675,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.34085643549062,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,2.72872175377068,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.05249659711147,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.1863493135825,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.30697198705432,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.40394582960157,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.45140330616162,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.50625407691046,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.54228617374201,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.5610193250374,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.67947575230623,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.76221000362847,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.86833978521651,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.94118571316209,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,3.97483981247537,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.02809043660691,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.20469892515414,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.33294658820828,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.50138439901852,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,4.94172848867553,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,5.01610477341181,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,1,2017-04-15,5.39008900582625,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,1.83181247991493,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,1.92201197909543,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.19263595358214,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.63950340257339,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.84168391827258,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,2.99315306303336,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.09236887808669,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.14812663241017,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.33952915963569,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.45308544610744,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.51445055173411,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.65162909056944,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.7961596184341,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.91542509968762,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,3.96115729126667,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.0721411504739,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.16852811182628,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.32636771529673,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.48342960003335,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,4.83326514790586,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,5.15521342251322,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,5.45424751753184,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,2,2017-04-22,5.91260289108771,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.46872209794205,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.69287140322404,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,1.94375638349735,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.42720818696412,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.53653840396347,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.70857087023021,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,2.84919382171959,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.06782353195381,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.12929145096534,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.26512895362133,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.38900503623738,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.58335199284715,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.67689382635729,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.9008863192004,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,3.98589452790174,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.16525584613602,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.31729008060881,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.49060596648432,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.66922837579592,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,4.87711924678496,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,5.37052196886974,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,6.15875702383338,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,3,2017-04-29,7.26182781835396,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.33307439237344,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.39305243438669,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,1.87001469792695,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.20907502133374,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.45072716925888,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.57472134686583,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.78093030559026,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,2.87211774058577,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.19534845156202,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.28901861782409,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.42050757967311,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.54060293606661,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.73294078007813,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,3.95967316826857,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.19607968815913,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.3306852804487,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.54909595273302,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.70326030301763,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,4.94616982960102,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,5.40237818712843,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,6.12716096386949,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,7.10768381713075,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-08,4,2017-05-06,8.19473972032562,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.12788120970067,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.4707701359411,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.56544282020852,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.73092317609368,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.87394139276788,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,1.97758049622831,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.04948406769274,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.07682370753685,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.09922351684238,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.12843196622047,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.14772121336242,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.17014199004865,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.23925187933217,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-08,1,2017-04-15,2.30834773517194,0.6,"ili perc","quantile"
