"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-15,4,2017-05-13,2.10373249900647,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.28460888674388,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.4101354226951,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.56289816871531,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,2.97510155706915,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,3.40459407252661,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,4.10548149621033,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-15,4,2017-05-13,4.78381235389795,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.107758612127119,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.222429824222301,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.278084820508424,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.407688203893898,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.431128628206739,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.507577310789681,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.536409194605854,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.560010573774698,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.584996346111607,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.615918403170181,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.636816769170142,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.659200805622458,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.663020070372397,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.729264639127491,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.768740479803464,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.793502821039662,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.860456275274065,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,0.908524603400012,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.04513220877382,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.17940045009332,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.41511771225567,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.57407972083603,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,1,2017-04-22,1.676068957665,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.0295961350564163,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.0874735266954035,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.242728086758413,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.332421070671371,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.412038004148718,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.438160287100227,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.481965122816634,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.496593428484925,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.55035901939106,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.588112500803095,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.663922629485126,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.708636735937237,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.772186015659343,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.783535264274125,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.806149216945219,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.873643484392274,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,0.93109636034724,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.06185579529058,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.21900027701193,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.4855925728271,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.65763936072538,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,1.8705068704224,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,2,2017-04-29,2.35428703988279,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.0557492662931919,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.104809716269474,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.15115705856724,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.232751130871482,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.309945888407567,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.385186272149154,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.415021793725307,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.443049183534761,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.535091286779864,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.578209353942376,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.666617182999002,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.74388892347812,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.865107635589956,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.946643740926217,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,0.988457833285675,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.04886016449282,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.17440334786134,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.34599236847539,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.46907067663301,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,1.71884301501134,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,2.25243686681039,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,3.22032769292834,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,3,2017-05-06,4.4990815709358,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.019632543999057,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.0664783866387742,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.0968031459572803,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.150928603791307,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.224442441606677,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.304426392067768,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.414112433948925,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.470764720388276,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.574269863572991,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.622749203831552,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.694534703974802,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.798333256943038,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.835271076611531,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.915832446151314,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,0.957323507118616,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.03592300971338,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.14545807443426,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.33627234167779,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.50483953015328,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,1.72226414901292,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,2.47549087363697,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,3.31417861445857,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-15,4,2017-05-13,4.28133336294715,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,1.71302934545398,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.08908952607139,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.21884471872987,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.44378393094209,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.56434846320834,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.64367187391199,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.74169770910596,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.79778509782331,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.83286150923499,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.92625050548736,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,2.9943608058172,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.04512672992868,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.08746537859085,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.12952658430302,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.20805019215643,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.28010015205566,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.34399881538711,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.41262836775482,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.61706396534787,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.73177622759036,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,3.99558368589406,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,4.52302628696692,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,1,2017-04-22,4.64521143570922,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.66410748007449,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.84207439244429,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,1.88884081411101,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.15055473739123,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.24992334468618,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.45600249014681,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.54998052916044,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.63584832009553,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.75664663697271,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.85807552218645,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,2.95746278400855,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.02493826230426,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.10210260340024,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.23185105690471,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.28564594651043,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.37307938412768,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.46215995632152,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.61760040827027,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,3.89936042871505,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,4.20459352634515,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,4.95630253899621,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,5.14852028697154,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,2,2017-04-29,5.40411575594867,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.28449612967248,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.38828597861519,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.53111808166521,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,1.87658569571902,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.02419712178057,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.18633077408493,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.35213530212997,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.58897565611064,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.6782624111871,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.78299673924478,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,2.92676925135666,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.04241094867713,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.15674499517005,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.23835346236706,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.48750938220457,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.54293357612507,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.69444493821433,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,3.87753230903272,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.22265621256051,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,4.61677029411458,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,5.24945334567921,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,5.59451487076703,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,3,2017-05-06,6.0824933505457,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.18783083732545,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.20723281067317,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.38317508744756,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.70713675198091,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,1.91133013476615,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.09223027486668,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.17295514979523,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.32525148691861,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.41030587856453,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.6788738103754,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,2.99715336184875,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.05491351596583,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.12180658611311,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.25519143672919,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.52665290186992,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.72759234790806,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,3.84140334847574,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.00241740652491,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.26180114001934,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,4.81308514707125,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,5.89554341975745,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,6.21547470525919,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-15,4,2017-05-13,7.76759612804804,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.11099225341464,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.23409262993993,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.28948233570421,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.38559479903906,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.44579105664712,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.49243712300296,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.5288645748792,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.54350997406345,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.54999766645167,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.58247016020609,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.60417871479331,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.64405220207316,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.69317233324278,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-15,1,2017-04-22,1.73337913705276,0.6,"ili perc","quantile"
