"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-25,2,2017-03-11,2.76139925169025,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,2.91640041553672,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.0513166861297,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.11217180495576,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.15022281771916,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.19216673262799,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.28241433985799,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.38849285855213,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.51051316656756,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.69287239388172,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.80893430680354,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,3.98771568471932,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,4.51948697144283,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,4.94007927948818,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,2,2017-03-11,5.12900581978116,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.12835770780171,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.23629283852132,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,1.72704739578088,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.06757859459361,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.21546567645447,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.37878634337068,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.58191194347108,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.71230185052198,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.78416786065052,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.85867547638855,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,2.9538984021363,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.03713349729295,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.1918223933809,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.33852921779407,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.461087919229,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.64126205642831,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.76858397746889,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.82284077469298,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,3.9521714388449,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,4.35250047777257,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,4.9377313970741,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,5.35574190795578,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,3,2017-03-18,5.65050167727733,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.20523344259217,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.22817494179173,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.55731624670911,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,1.9530590650627,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.15531577090107,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.34778354346777,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.4968637584493,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.62104422530789,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.74160548850269,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.84914987026298,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,2.88949975816328,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.03179901756071,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.08966816010191,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.21435709366487,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.26533426319224,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.39614571777521,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.61853146854553,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,3.77912489892669,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,4.07626241662405,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,4.3447717899711,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,5.02607779548526,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,5.64259144782731,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-25,4,2017-03-25,6.734607529088,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.312258583281619,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.49978137962252,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.701551929448643,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,0.865487437031945,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.0374610260327,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.09596669559239,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.14828675037233,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.24536901770543,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.29215850367057,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.34071651669362,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.38479934422888,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.42969239618708,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.50868240738675,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.5439510825665,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.62854280591532,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.6985170564902,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.75915339596192,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.78983933132997,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.85540871454146,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,1.95505302890269,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.38200520948938,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.47834353413625,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,1,2017-03-04,2.88813223538393,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.195278689452247,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.231533173585405,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.551217424389136,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.781677237043268,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.875495842046797,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,0.973483978678962,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.03750177246809,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.11543311435901,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.24803891692114,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.30430678479657,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.35923590896096,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.38507481341442,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.42847623503707,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.4828933654562,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.61818065049679,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.66834573818794,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.80445808016419,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,1.96307861054651,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.17575475000503,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.44626548501816,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,2.70146914642338,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,3.04453215380269,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,2,2017-03-11,3.16212220202858,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.0572503097061449,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.202409089511639,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.301957436338953,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.606146318058065,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.685595843299194,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.859017553435306,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,0.973157005086883,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.07225193559395,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.1216868449426,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.19288136289068,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.3152792372423,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.35245363059591,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.44986543412986,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.60030445419354,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.7272370239815,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,1.98843613215935,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.16447673808872,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.4196055922806,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.70545048296325,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,2.95572693999935,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.17427963345481,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.83604109057526,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,3,2017-03-18,3.88748453706082,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.0175170056048667,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.042812123513113,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.258389975855412,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.423006092356459,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.637899698494578,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.742867518701713,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.826675020534036,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,0.898990573436186,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.0583919070984,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.1524875365643,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.22664335350017,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.34468899891527,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.48321004847392,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.65195589563535,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,1.97359705790509,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.25754656403515,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.48210819164657,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,2.66067001027555,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.1491419943292,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.5261200945825,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,3.95799272006584,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,4.60364203120442,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-25,4,2017-03-25,4.7010086440569,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.3552739838557,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.3715782745438,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.63976960941998,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,3.78237965459352,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.04452882432204,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.16710122333405,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.29066167521778,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.44899396882142,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.51140877768885,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.52544224720125,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.62456165944445,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.69519585944585,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.84257864819063,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,4.92772235268315,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.0174980056622,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.12506588211238,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.27710697552306,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.2973988233734,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.34653912034546,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,5.54203962018412,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,6.1423331057223,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,6.60647666720898,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,1,2017-03-04,8.204943153662,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.45869218039871,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,2.76574423983265,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.04997735511818,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.38790703526227,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.82289977535086,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,3.96948234080673,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.10650049857117,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.36833825689874,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.4343704213822,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.52014364900575,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.55953313344415,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.67869128178741,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.78920381128159,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.87746275714289,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,4.98312328608226,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.16686569455227,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.24053055879171,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.70161503827634,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,5.92024602433401,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.27964896533877,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,6.98997633936845,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,8.2675007791726,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,2,2017-03-11,8.70030161804575,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.05784316487724,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,2.45204355152537,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.07147855472011,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.51614873505045,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.76171571416885,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.86090253457316,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,3.94007006610161,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.0969017636992,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.17273257032469,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.31931113713813,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.39656330992194,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.65895152753607,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,4.83135771609444,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.03738208901461,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.12011138991143,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.22883856091946,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.40473068494597,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,5.66057578963705,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,6.15790433193604,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,6.73913237948279,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,8.5098610783818,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,9.04766513910081,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,3,2017-03-18,10.1829105142017,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.38367612572747,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.41851646540146,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,2.73041354931607,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.16488887850379,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.46384281626087,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.52498824850939,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.68970315734619,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,3.75673780845035,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.00071807643395,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.29107600284585,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.39638009501506,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.47095664561282,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.67646630153647,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.805233507822,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,4.95625376025749,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.26916126804648,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.51875243869446,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,5.94866973587297,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,6.64698000397105,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,7.66623546373766,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,8.43134377614977,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,9.40366836078968,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-25,4,2017-03-25,9.78575581871356,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.39203885232108,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.75774730477955,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,3.80804671707758,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.14901454842575,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.41829294675602,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.5780692540569,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.6299640764302,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.69962413043172,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.79851440059682,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.82505921586097,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.87309918675583,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,4.9328285248454,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.1147651445148,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-25,1,2017-03-04,5.41861593793818,0.6,"ili perc","quantile"
