"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-03-04,4,2017-04-01,4.03915971966164,0.95,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,5.38638351545934,0.975,"ili perc","quantile"
"HHS Region 1",2017-03-04,4,2017-04-01,6.498558404006,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.547892718038179,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.734428028182252,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.814745315657182,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,0.986304953554783,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.08336803645372,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.12401286888438,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.19574960762782,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.25005897698115,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.30567510957843,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.35706699360432,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.41691483391284,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.47301685269417,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.5140543104032,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.53621565142099,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.61426270045506,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.67271833147287,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.71365181453944,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.76517305047968,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,1.92469794195956,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.24982792936015,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.38382750920798,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,2.99112904631419,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,1,2017-03-11,3.2142008774233,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.123016719224402,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.351818515068703,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.471534324725988,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.651408988379422,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.761178168266357,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,0.958303929591146,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.03859290226752,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.09195931727777,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.1705876517623,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.28818462423288,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.31685427718527,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.40868172064172,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.46326413902978,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.50149614687574,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.59726402136998,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.62941838848057,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.72814635996583,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,1.88074690459253,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.02543061732536,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,2.28494102732725,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,3.01171881902906,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,4.05065403967039,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,2,2017-03-18,8.90955377524981,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.0516486779322759,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.231561420723859,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.364125451663125,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.486845191160165,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.66501187064796,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.805904735547133,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.905903960662531,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,0.997056613212897,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.11008044609714,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.1587169632005,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.18430108135782,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.27200835834127,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.33591278507518,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.52850375151477,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.64478707868129,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.75247415772488,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,1.94750998088261,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.01964977307071,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.25624827457241,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.62145230788557,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,2.91011435623624,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,5.78747741561044,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,3,2017-03-25,12.0271293819329,0.99,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.0724415068951468,0.01,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.139691991966695,0.025,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.359608115282814,0.05,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.473088119480606,0.1,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.529761547798403,0.15,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.755306593634834,0.2,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.861384182006535,0.25,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,0.941723352595072,0.3,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.1166250518849,0.35,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.22211075995644,0.4,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.28692144306289,0.45,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.39620843057679,0.5,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.46462610468098,0.55,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.54501767689448,0.6,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.63192803230708,0.65,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,1.81690047122318,0.7,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.01967559218014,0.75,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.39000907862645,0.8,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,2.70113606296359,0.85,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,3.11817177393898,0.9,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,3.9493098866546,0.95,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,5.80606991012288,0.975,"ili perc","quantile"
"HHS Region 10",2017-03-04,4,2017-04-01,9.21843894738169,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,1.93950807468228,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.16284684768051,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.39846106151269,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.59718617141098,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.80682687007653,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.81902128446729,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.85530866726407,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.89789334381134,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,2.93539630806455,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.00588045572453,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.06005400211274,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.22445000890681,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.29241278609384,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.35895158307535,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.43217028512888,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.48713240283865,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.5662003401278,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.58929532506672,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.66627648258986,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,3.82675736149785,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,4.1964404268873,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,4.45351761432136,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,1,2017-03-11,5.50234992408414,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,1.93905053581301,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.06546630879705,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.32699014189528,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.43354481535688,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.65127996192848,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.78804414001168,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.91354671521011,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.96926985277375,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,2.99845153308069,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.18458892546689,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.27733275653341,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.30982508553612,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.35128831019648,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.46132071452666,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.53187624554836,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.62355956966826,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.77953859001613,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,3.93264129476717,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.18836910012951,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.37448456101046,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,4.79274281063378,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,5.26884481321558,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,2,2017-03-18,5.92949954324664,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.57926339302448,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.76053939940084,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,1.88794662710212,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.09499691337939,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.48492230307156,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.74137839801432,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.87468423103671,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.93892350327679,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,2.98016341707568,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.09836000726493,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.19430523215504,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.28155637424527,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.34926077274383,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.48391987720631,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.61442961989107,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.74468845912895,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,3.84819920973578,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.04625957999817,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.27189409805292,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.42727315603553,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,4.97798082440825,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,5.89398962150145,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,3,2017-03-25,6.76717779836856,0.99,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.11747196248229,0.01,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.53421850779334,0.025,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,1.55042178469913,0.05,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.18915579916708,0.1,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.29533069664995,0.15,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.47805572017076,0.2,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.57812702539704,0.25,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,2.85710850040297,0.3,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.04549461978247,0.35,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.117688817879,0.4,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.17479622541946,0.45,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.23799569956907,0.5,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.43705137344247,0.55,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.54922910341875,0.6,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.65178110643645,0.65,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.86465425515414,0.7,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,3.97963161631364,0.75,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.44956306188589,0.8,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,4.70152778540658,0.85,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,5.10549667053656,0.9,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,5.96864440272727,0.95,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,7.21700714207178,0.975,"ili perc","quantile"
"HHS Region 2",2017-03-04,4,2017-04-01,8.72813525662185,0.99,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.41435686962548,0.01,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.45323679715572,0.025,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.54718597479854,0.05,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.78597445282812,0.1,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.82382854837447,0.15,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.88700234254116,0.2,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.94060150687036,0.25,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,2.98871058297595,0.3,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.02411923872886,0.35,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.08575990893548,0.4,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.14314506192083,0.45,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.23572976273137,0.5,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.26553537878914,0.55,"ili perc","quantile"
"HHS Region 3",2017-03-04,1,2017-03-11,3.28958042619574,0.6,"ili perc","quantile"
