"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-09,3,2016-01-30,2.98666107750985,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.398538062367387,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.448490386411989,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.519466127321116,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.722354380929396,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.828725249693702,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,0.921267247653674,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.00001661902129,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.07086409677171,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.12120164041446,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.17929729828693,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.25273675368559,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.33221048056052,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.40752406583758,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.46063214287012,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.51006593357679,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.6066871952463,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.73413536675355,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,1.85712406506864,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.07864129367489,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.23005560374186,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,2.82480585480952,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,3.16332043732634,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-09,4,2016-02-06,3.43266354159991,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.471215905507654,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.481026745444818,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.524329466151595,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.569197181002587,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.585701649846692,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.634290163733616,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.670589378835765,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.729004437108604,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.754029471598171,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.804647851838788,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.829024509852509,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.891823557783288,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.905311690254871,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.923177088424135,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,0.982574806653036,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.01166808189664,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.06861239457382,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.11987612645895,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.25184107199976,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.36009182478184,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,1.76848690137234,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,2.08578509779158,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,1,2016-01-16,2.5242593573575,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.226984333325578,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.275574096932931,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.35987967208716,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.451154342475202,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.491058527201468,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.549740011517282,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.569192443075017,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.614207641966291,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.67075335652074,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.731484897875502,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.772461032964733,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.84469123225491,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.962514438675886,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,0.990156461558652,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.0757151114963,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.17621205388064,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.24595885040363,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.41168268423218,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.51896634988007,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,1.68980160013736,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,2.08925136846169,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,4.48769295083419,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,2,2016-01-23,7.74105460488936,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.13264036675821,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.163004840763094,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.245556342828666,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.40705292870638,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.463228750942902,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.53845933114425,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.61327571987235,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.686126477781629,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.72501528574342,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.770460830189148,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.840023954249685,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,0.916052401487471,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.03001670616091,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.14731794012544,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.20188264315116,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.27258087274339,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.50458436641167,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.6324302635119,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,1.76724544623192,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.02783473198528,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,2.45786665294367,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,4.20240717486704,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,3,2016-01-30,6.57358190954175,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.0316169996297483,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.127938491846197,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.198277835299256,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.286430192271624,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.370283830325121,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.419556731608623,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.469891045457445,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.510591295791444,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.634096289212921,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.72219232143739,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.900030130650678,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,0.979943688186851,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.02945866323101,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.11236907253264,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.25106304976229,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.38792993004217,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.54259114321143,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.74432929319884,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,1.90632490782596,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,2.28435123697824,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,3.10097687521029,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,9.691455792604,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-09,4,2016-02-06,12.180315693425,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,0.794608676270751,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,0.99463438055635,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.21142115459231,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.30916287916081,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.3431615295768,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.48622622442389,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.54847761452968,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.61612538482809,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.68872450222366,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.71351313307987,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.74418848055767,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.77797955439057,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.83005426923236,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.85668189776589,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.87271332964722,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.91376948841202,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,1.9611386884032,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.01495696353103,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.12998018359959,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.22390795851754,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.47297966307371,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.7486504540649,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,1,2016-01-16,2.83156283870784,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,0.885233363016858,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,0.908652037815283,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,0.960374374249711,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.11859687704071,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.20997436704035,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.25021304263411,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.35956974601739,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.45723086923,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.54364409592679,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.6419122349241,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.71514831627554,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.77696546946604,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.82733366475428,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.89764256796557,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.92187373049658,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,1.96712396479576,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.08944555674385,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.21232313742012,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.30500409641114,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.39870464345071,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.70989361214015,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,2.95602263835006,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,2,2016-01-23,3.12312562883473,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,0.649314459504524,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,0.810757864376395,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,0.864465467523773,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,0.930937813898914,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.05481401112231,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.27045889796347,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.34875933414794,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.40667361094101,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.47478694292115,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.55635320368279,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.652740735777,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.7509480563125,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.83080457938591,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.90665828217256,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,1.98542236502653,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.10897502661634,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.19428964003998,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.25452022174852,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.36875261694899,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,2.52336767516028,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.58213521556651,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,3.73027198017998,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,3,2016-01-30,4.59480464314888,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,0.572216769788579,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,0.713269454494982,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,0.863481427776586,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.00534259913546,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.0884696262512,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.15643219724918,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.28844222260994,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.45304904542704,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.52759039631641,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.61094257246958,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.74915955995071,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.80158055448267,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.8586997950096,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,1.98229359520648,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.07992084183375,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.16993453874844,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.3258554099397,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.57770767868043,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,2.67565994620411,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.01112379511908,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,3.72708398668428,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.13072698672037,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-09,4,2016-02-06,4.33253530321006,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.5370863619429,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.61655447454199,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.8567740849446,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,1.92792536115003,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.03763807329102,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.11178604558756,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.14313801663958,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.17863745470138,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.24529479872517,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.32477813872208,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.35951994748468,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.40971210234683,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.47558440650974,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-09,1,2016-01-16,2.53933434740534,0.6,"ili perc","quantile"
