"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-23,1,2016-04-30,1.17605421961628,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.2219371881329,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.27924172028743,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.34924123581245,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.38458858913794,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.46497498452226,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.53241189932977,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.56601463868511,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.62601270943401,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.63393715725629,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.66252812041019,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.67901855189572,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.7090591340962,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.74875376975163,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.78484614344218,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.81425664330105,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.84169760392884,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,1.98056581622865,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,2.07646947810166,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,2.14336990349074,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,2.52260563638893,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,2.60353706976931,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,1,2016-04-30,3.09575608916976,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.360884748307442,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.794656560146509,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,0.921325701397362,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.19578496899144,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.30546797385269,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.38665711938913,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.40650892254201,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.45647405852073,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.51892756274338,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.57898855969034,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.64025566061548,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.71588143598736,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.81185517981854,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.87166943756244,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,1.92192474436559,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.00731933319061,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.09066273099756,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.18727124538237,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.3176401643245,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.52901717462423,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.65638870739249,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.75564844812644,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-23,2,2016-05-07,2.8699904057018,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.298566843436299,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.587389049514586,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,0.973716721003099,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.09619476218175,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.16599332356189,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.25828094575281,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-23,3,2016-05-14,1.40715059948498,0.25,"ili perc","quantile"
