"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-27,3,2016-03-19,1.17057081555224,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.33126482715151,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.42464716503365,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.51047512519876,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.64042327285735,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.71389642819156,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.8113054398816,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,1.89302750132401,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.00868672859062,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.11491740193157,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.14757759161072,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.30855706942273,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.49593822282674,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.67970816724169,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,2.83862510316436,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,3.1066395577958,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,3.65732857938422,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,4.096175045877,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,5.75631312221909,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,3,2016-03-19,6.54964223564889,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.435730799861294,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.565742031128814,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.741239551280096,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,0.989021492143354,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.29727728217068,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.3300566180844,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.47776689064364,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.58229270956418,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.68187681671309,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.78177000933084,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,1.89047597188213,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.01619924597088,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.10284377044527,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.19378060293825,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.41017990544644,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.56304269049057,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,2.79398393603717,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,3.00093364971807,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,3.48107903683076,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,3.82943672016747,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,4.06722563299173,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,4.97215322835089,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-27,4,2016-03-26,6.33114375121884,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.20808476682275,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.27127225981218,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.32190972690207,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.50422058962877,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.61414964526442,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.83879290988107,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.87613102562952,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,1.9704178712211,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.02584586044991,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.05185453875225,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.1027853238156,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.16594107903399,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.23158683109514,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.35306624013412,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.47331301231429,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.59739719042722,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.66384388847232,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,2.90580416158852,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.02638837585723,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.2020858306147,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.37745820996888,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.50192137728353,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,1,2016-03-05,3.82988477942112,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.01208606233895,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.12403711595988,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.23870095083119,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.42997597430862,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.5035218267857,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.6545508432884,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.69727384363299,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.82126126527184,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.91958827682089,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,1.97992314799153,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.15528244777731,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.23368167067639,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.35020999744179,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.49151802778282,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.557376001688,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.72245133720425,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.8463784004259,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,2.99871651974062,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.18872786987659,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,3.70420863090188,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,4.97641817158517,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,5.73205057727104,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,2,2016-03-12,11.7278328278138,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.750479394380492,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.816183588171544,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,0.941023989576794,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.12389324805875,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.33321591393401,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.48280043662974,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.57423061348546,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.7027123087271,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.80693435818464,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,1.96194051306584,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.18704475733791,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.37392681026481,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.56385014409584,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.65719217448252,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.83905632081116,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,2.93758113893295,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.03965543938568,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.29657686860853,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,3.66585078077318,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,4.33559420434057,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,5.99486402207637,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,6.99249099036212,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,3,2016-03-19,10.7011827799228,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.166695535895495,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.33105991589495,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.593840504564122,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,0.760181855334459,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.19300984137646,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.36835301964522,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.49160908693676,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.64779487106245,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.7662745873031,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,1.906203418927,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.13616241470783,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.24771482281665,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.39800552867808,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.63006616002147,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.87356065230203,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,2.98318252925664,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.25027472026178,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,3.53222451414855,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,4.39045790065426,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,5.36591577780698,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,7.80140143123225,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,10.227408531157,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-27,4,2016-03-26,12.0234896681013,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,1.9543910192737,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,1.99136011405568,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.17483518403672,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.51234592451228,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.65179436017959,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.74199221467789,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.82368087289481,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.89875376590194,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,2.95528595775826,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.03905243576867,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.09860796399736,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.17666800427737,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.2260897256413,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.27182145210137,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.2866849758359,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.33966744975659,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.39339454753734,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.46075240032133,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.57945998911301,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.65331492172204,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.76156105986976,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,3.93586397282626,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,1,2016-03-05,4.09703763555232,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,1.47899948995089,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,1.60488841166977,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,1.9190695512647,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.21190886214862,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.38744692928106,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.49415992412021,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.60131179994706,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.75636002944064,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.80908575399358,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.91565098709251,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,2.95898419905747,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.05608374494174,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.17550041559486,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.23271885150349,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.26190863640861,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.33309434283517,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.37210376289593,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.51057785121963,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.59945139665705,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,3.97853311445396,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.1885802178928,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,4.51000402453836,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,2,2016-03-12,5.03481606961925,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.14580641953346,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.65269395421107,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.78874191332287,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,1.95570927037039,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.13853225575161,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.2492407125123,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.3713270231957,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.47288739879184,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.59506658624798,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.74160893492841,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.85158937303681,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,2.99452666376919,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.14315105685228,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.26857742320366,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.29378272081566,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.43878226791668,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.47276058932344,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.62063747147849,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,3.91569907445519,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.1593909317011,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,4.58553377876401,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,5.24527258816193,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,3,2016-03-19,5.42419302461874,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.36505752052013,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.53706907113503,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.58924079010427,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.79350078516843,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.9294855683957,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,1.99887870243629,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.09194251170232,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.24827768123151,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.49191289147305,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.62617343907909,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.79372458706377,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,2.91032290847541,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.03920225200631,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.12413877372685,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.33185710634772,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.55365371089109,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.63495573028783,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,3.84781706099685,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.08494806982916,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.31612568839629,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,4.93816272738475,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,5.40418708516709,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-27,4,2016-03-26,6.47318290255385,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.0842625381841,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.10881578632929,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.32714792756989,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.44962528204479,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.51719838265632,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.53765356134358,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.58550809642264,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.63658911855423,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.72976892043436,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.79217155518516,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.86456145568257,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,2.95607563804101,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.04861237378236,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-27,1,2016-03-05,3.10790414207529,0.6,"ili perc","quantile"
