"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 10",2016-02-13,4,2016-03-12,1.25823102310223,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.40301277417774,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.52410382521669,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.66435554055488,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.75688515612842,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,1.86982983996566,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.03076662458038,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.22984598492599,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.36371622735343,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.58966453480744,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,2.79715077527136,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,3.22939601437277,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,3.45403252057695,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,4.17795886706049,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,6.8398749104253,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-13,4,2016-03-12,11.1644563751469,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,1.88614365190812,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.31057506575317,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.39368225020566,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.55250437765697,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.68645554373666,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.79347192122268,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.9026839892567,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,2.9441266879818,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.00032943502205,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.06783650860534,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.1684210232711,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.22702220710242,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.32752843173237,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.45046363777352,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.4912431699812,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.56872178748679,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.63528365343154,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.79192382292723,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,3.98766897253626,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.17307794540928,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,4.72036223295104,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.63553504985257,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,1,2016-02-20,5.86115133916422,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,1.85715506933487,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.04823804583462,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.17386940256869,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.29989368887514,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.43802398187207,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.57769923944701,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.72626790800438,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.78449405629509,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.91068675631301,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,2.98837930267608,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.07491170725603,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.20251590126904,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.29563955623397,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.49559955354917,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.69394125087324,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.84265880874946,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,3.97231301444549,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.06388220876553,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.34449565233184,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,4.75744465830676,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.4625357805755,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,5.85410858239499,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,2,2016-02-27,8.27343850744217,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.40044999940698,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.64870536985152,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,1.85423201730566,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.03245577623469,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.40522443067813,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.59297288149155,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.65444712857079,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.81760814280825,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.90653625591483,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,2.9723285062736,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.11271332041131,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.23382262838101,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.35972731497121,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.72131617365105,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,3.8699604571173,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.00600342620904,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.25155487985273,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.65104867866982,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,4.80041164440786,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,5.46391659499289,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,6.49673777490012,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,7.21344934579434,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,3,2016-03-05,7.7822282101723,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.20572255945069,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.33353958140843,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.5373818010725,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,1.99310950483853,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.23121509338925,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.38680110583856,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.49273261517583,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.70388472625395,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.80990029713395,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,2.98352595098669,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.09091700213061,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.32650387156552,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.47854972396971,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.69313854931027,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,3.88780057563471,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.01570697639569,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.19713996402299,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.47989250870934,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,4.6850851891887,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,5.30754428975445,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,6.98237541261381,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,7.90298306845164,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-13,4,2016-03-12,8.50298266452781,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.43587708764725,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.5262445194137,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.69316017495726,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.79296030633277,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,1.87324159406138,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.01023015946291,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.07259056626019,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.10184367959455,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.13331846190342,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.17276908469722,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.18857830019029,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.21001148997052,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.23383381736421,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-13,1,2016-02-20,2.26875663794889,0.6,"ili perc","quantile"
