"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-07,2,2017-01-21,1.66116761087954,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.73556921546432,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.7991851850739,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,1.90951712470101,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.10229860946254,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.15469696111181,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.22153488032006,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,2.59241676977436,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.15153422161286,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,2,2017-01-21,3.75493749740916,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.796204913547506,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.820294897183924,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.85363553790978,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,0.967067000367231,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.10127177864663,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.12471340705621,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.16210216059306,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.22337188723072,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.30330658502579,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.34942932771804,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.45599623514361,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.52891366176678,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.61514003357162,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.73798960908277,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.81002900498237,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,1.88754851549722,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.00414057502356,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.1585575556967,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.25796806055863,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.42573247224955,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,2.70485353926044,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.00804407549213,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,3,2017-01-28,3.26479400136778,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.447673255700505,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.705509661167288,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.765727306561277,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.853211115375182,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,0.973316562450955,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.07131676650851,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.13920116140189,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.27950671783377,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.35578269467296,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.49665982360578,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.57363183456248,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.65778948569892,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.70786370056319,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.73312780357887,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.80860978281532,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.86598391469558,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,1.97641935920452,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.0518269291915,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.13393921181806,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,2.37697625282831,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.03837321553248,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.2919665663856,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-07,4,2017-02-04,3.61577841608981,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,1.68033143556019,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,1.83855074457089,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.19548379308295,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.28083795976185,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.35041425238806,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.46724232799772,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.56589852047235,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.60320042215432,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.64604659238275,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.77527705225097,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,2.88277684800028,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.01486825168442,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.1325574350473,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.20270299855935,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.26561455542683,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.33981152242408,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.48280183288513,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.62453001057963,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,3.75960177647218,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.04791692632314,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,4.63905337311145,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,5.25707471602775,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,1,2017-01-14,5.42462203511012,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.30043858192601,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.38819773155557,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.55992234085197,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.76071597981304,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,1.85073408297147,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.01717808112253,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.10860443112043,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.43500610140045,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.53969066370996,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.60467231158447,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,2.76015637366701,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.0172066210527,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.09180735657519,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.17074242279649,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.23194005183248,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.37954286302353,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.61541204073976,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,3.87697355585852,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.21528717701309,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,4.64210718378527,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,6.04209255737345,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,9.00052563436182,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,2,2017-01-21,10.4171868104489,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,0.260552914968974,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,0.688257228754155,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.1436620663532,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.48616766970962,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.64390204161918,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.82540667967695,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,1.96024792739363,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.08527069322057,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.24818538550441,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.45504379360583,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.63825976817427,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.69472169476942,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,2.87908085144389,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.11828079010079,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.25108054690243,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.46140015212376,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,3.79688783558282,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.09916872802697,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,4.61994207254686,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,6.05806347320219,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,7.49012146999132,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,9.78388984485836,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,3,2017-01-28,11.36342478446,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,0.196433478141701,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,0.551105829053215,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,0.851161049019689,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.27774482688177,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.43900120319214,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.59696017575154,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.70364902264334,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.83507535274568,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,1.98370495319469,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.19639041862357,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.32213192188388,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.79852842554383,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,2.97882222199082,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.26049102661905,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.54210916599266,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.64851429682677,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,3.9344613762032,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,4.43965951776777,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,5.50290089726322,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,6.92850713220363,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,8.3680838453771,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,10.5899971471018,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-07,4,2017-02-04,12.2971796828707,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,2.94194125943554,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,3.55742256811718,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.14010171090894,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.40000040574119,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.51057251999728,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.65782947231078,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.82699364576561,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,4.92235563073979,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.01959537539995,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.13820526640349,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.22894409419723,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.36272433013389,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.47425413292252,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.65899350438617,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.70166869311282,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.79660228392024,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,5.95940419749306,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.10607278330414,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.23127141050899,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,6.74611228280537,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,7.41214442681876,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,8.08945256440013,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,1,2017-01-14,8.22147907475406,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,2.90289490820008,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.07291007665591,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,3.30651433286901,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.01463288988528,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.20278960708782,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.37052917794315,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.52745636595496,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.69666288862962,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.7675677911291,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,4.91398366744341,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.07868509731531,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.26404788931726,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.43330153841977,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.53715031936784,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,5.79426375293406,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.08621449984246,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.40932510422553,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.54355464413536,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,6.95335089373896,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,7.35617011749934,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,8.35112106011737,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,9.22279665104528,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,2,2017-01-21,9.5258782981862,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.58845575243936,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,2.7703268895157,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.31416876051472,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.57215891548978,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,3.89118306737974,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.16146900546899,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.34636577950836,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.62376483927175,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,4.84797050647371,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.01130511522221,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.1435025017588,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.28676716211799,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.57007512301811,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.67869710069194,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,5.80012968335122,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,6.28188142490029,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.01570407400712,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.58614681570608,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,7.98056955884143,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,8.32465206904893,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,8.85774230790476,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,9.27438514303392,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,3,2017-01-28,10.0957921846421,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.32065544144017,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.55839445214584,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,2.90035525381289,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.29360417967,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,3.80194214719021,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.07629657081437,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.37577486580646,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.54595622505212,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.69416297945513,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,4.84252940204706,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.078895736626,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.36030823930639,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.52524225473429,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,5.80025962675261,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.04494120696579,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,6.43032142361577,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.07629969127147,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,7.58455942225897,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,8.09844396141572,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,8.54607161421428,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,9.32097688446162,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,10.0158704966429,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-07,4,2017-02-04,12.2493231324719,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,1.91495464118474,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.09136091652872,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.17010142652874,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.23437458997779,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.29733112172127,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.41087509634797,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.446421573649,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.49081857083219,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.54919257432108,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.58918512051701,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.62975692111851,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.6665899754555,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.69865336487404,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-07,1,2017-01-14,2.72846816649874,0.6,"ili perc","quantile"
