"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-01-02,2,2016-01-16,0.807159085740392,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,0.931647418952258,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,0.98952208173672,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.10089638108563,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.21323844388508,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.29759812384065,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.36407479790129,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.3963124938412,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.4334027727316,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.5067762589345,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.57461773791361,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.6117103493474,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.66491270234525,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.69358047034186,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.74360671560161,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.82433838550807,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.92042845426657,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,1.9816810123502,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.10776925399178,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.19872416614243,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.29764910535697,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.64865628309598,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,2,2016-01-16,2.95361600566067,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.696287612773289,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.762939566610673,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,0.818385572079576,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.03215838019578,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.13303153628818,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.23511542033666,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.29336521049653,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.3211302258281,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.3901963756738,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.42532220806168,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.4753218487086,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.57242476743243,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.68210290539056,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.73616423212404,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.76228230321064,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.80416337929467,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,1.92863385644768,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.0417485273201,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.27119755465403,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.47348609661013,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,2.78583669644981,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,3.28328229777317,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,3,2016-01-23,3.53794766319506,0.99,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.692115338615387,0.01,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.701574502191569,0.025,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.813317002987937,0.05,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,0.983453260705663,0.1,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.17910038120992,0.15,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.24736487135793,0.2,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.27436120879467,0.25,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.30216389913534,0.3,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.36850588957958,0.35,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.41964767263605,0.4,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.54760381787095,0.45,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.61601042363688,0.5,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.67333353990844,0.55,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.71530969273745,0.6,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.76638422340669,0.65,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,1.95165611644067,0.7,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.20432290699524,0.75,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.35130294082697,0.8,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.49088863945133,0.85,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,2.86265445328439,0.9,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.40845549430933,0.95,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.61140446097739,0.975,"ili perc","quantile"
"HHS Region 1",2016-01-02,4,2016-01-30,3.63964750286955,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.309243597583586,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.368115715753578,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.439588042431733,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.513369674599155,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.551400267942847,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.617692552761249,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.657698573192907,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.692744146498559,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.748679752208743,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.794058665373158,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.827240893957387,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.845381556669927,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.876634665680573,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.914177534470402,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.930875458435786,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,0.981324827779295,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.0650475557851,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.10208006585909,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.20257405084553,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.35358723136885,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.65851310974846,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,1.94060703553779,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,1,2016-01-09,2.14093735094206,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.0229555429083514,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.0879772770359494,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.295500563366732,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.383100846402929,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.416167087619019,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.463510863413161,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.539361669549219,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.581554528090519,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.609783925550542,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.640701182037823,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.703561437940799,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.752275039662027,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.785483280922125,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.864276092161795,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,0.957152783683749,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.05490600083647,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.10810530818363,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.26464223202436,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.35187469783598,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.55839542543589,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.86571725139475,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,1.99574024896635,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,2,2016-01-16,2.0945317182425,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.027090829720776,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.0959451400432633,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.203336091775445,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.234838885068476,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.336169731675515,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.38282122666337,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.504276037452863,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.547457607495841,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.597480240358092,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.675159724058924,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.732142309416142,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.811593022813849,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.84999600712114,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.91654170400774,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,0.959208496288689,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.06000623078234,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.16759439757033,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.29864626876355,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,1.52891464548852,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.02694444809169,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.55641950021501,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.6710781193864,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,3,2016-01-23,2.90600699540148,0.99,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.000133248364041139,0.01,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.0518168297042681,0.025,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.0793867128460003,0.05,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.198697721749605,0.1,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.26048596783126,0.15,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.382171585349395,0.2,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.437663722997367,0.25,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.507188203999187,0.3,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.545876296625727,0.35,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.575781998184241,0.4,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.656379022223225,0.45,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.716874543470126,0.5,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.769076026265584,0.55,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.889175376774188,0.6,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.93250479235458,0.65,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,0.96398032938354,0.7,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.05900899590888,0.75,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.34336190140984,0.8,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.57166170389531,0.85,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,1.969349921372,0.9,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.46578191123819,0.95,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.70904685601559,0.975,"ili perc","quantile"
"HHS Region 10",2016-01-02,4,2016-01-30,2.93546456684128,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,1.39246209306324,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,1.60531526188768,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,1.66924049792768,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,1.8467627142132,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,1.89977931877063,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,1.96664260787776,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.01724337079187,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.03495693286621,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.10924430505409,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.19274014150986,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.21425967281195,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.30136780917414,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.38428086533302,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.42060482093477,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.48926707544954,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.53541198542568,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.61916346579418,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.69850107282996,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.78774700204029,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,2.97110977379295,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.05136095967538,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,3.31077265654711,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,1,2016-01-09,4.00242968433349,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.27976857415502,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.38135326939772,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.52932663695493,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.63411898677271,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.73173760009609,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.79275315736027,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.90321782686332,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,1.992880975209,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.09497855190662,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.14004504852687,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.27704635134722,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.3143083236164,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.40886780752326,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.56372834035808,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.6517557880629,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.82780349304643,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,2.89908006541325,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.03575590029887,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.24025321592077,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.42152475898906,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,3.73090339013514,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,4.07155882164034,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,2,2016-01-16,5.02357673973225,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,0.899885899069619,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.26192395232328,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.41126603888446,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.56160844490828,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.6343263629103,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.68673778418218,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,1.87576793599993,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.002654743667,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.0505208004926,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.18456263585016,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.25595626200298,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.32749488942437,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.54039803857111,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.64112215492764,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.79345064998759,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.80986508170015,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,2.92975682640663,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.06916425461591,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.204972188106,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.41691095797663,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,3.97572046652792,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,4.76456682751036,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,3,2016-01-23,5.13529260666415,0.99,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,0.939951630660257,0.01,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.06835591462435,0.025,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.29255401723266,0.05,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.51286706707057,0.1,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.57516745423496,0.15,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.64388870201115,0.2,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.69744080214983,0.25,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,1.92566801658576,0.3,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.08638715981297,0.35,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.13550404548696,0.4,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.26756146053243,0.45,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.43442347427026,0.5,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.5123066443529,0.55,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.68267845179869,0.6,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.7377704803628,0.65,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.77371881940742,0.7,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,2.96718001901606,0.75,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.17686428483196,0.8,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.32185592734653,0.85,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,3.53911601642041,0.9,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.10980705598801,0.95,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.64501661422107,0.975,"ili perc","quantile"
"HHS Region 2",2016-01-02,4,2016-01-30,4.78762234403781,0.99,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,1.53903698454439,0.01,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,1.568276107299,0.025,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,1.90235092726652,0.05,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.36335533196449,0.1,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.56425217455599,0.15,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.67761476897,0.2,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.72585441820078,0.25,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.7540194386412,0.3,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.78365828934868,0.35,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.84988327154397,0.4,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.901932693998,0.45,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,2.93694077173534,0.5,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.01931547472281,0.55,"ili perc","quantile"
"HHS Region 3",2016-01-02,1,2016-01-09,3.06947744728415,0.6,"ili perc","quantile"
