"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-06,1,2016-02-13,0.973701289225226,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.03109248956587,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.16616314977554,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.36311294080995,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.43587697378662,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.46269002394539,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.58428673913224,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.69494628428809,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.74050579839694,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.77218881808532,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.79525046601657,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.81932371049328,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.85443457660254,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.90051120859793,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.95656536595172,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,1.99835629605556,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.13623500087457,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.21961504223526,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.25721249165196,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.37231922407476,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.52994630607437,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.68061473971855,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,1,2016-02-13,2.81187379569621,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,0.702836551071608,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,0.94498993796449,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.03210743620124,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.24034004387266,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.37012738802521,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.47309340420903,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.50173372743958,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.59804570287781,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.66275992831757,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.75242650072789,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.79958966948377,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.84080653667761,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.87851147194824,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,1.95351880993308,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.01181808644478,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.13000629245863,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.24639949359698,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.34603947891506,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.39658349533789,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.49443676861559,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,2.70485211488067,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,3.08712640276534,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,2,2016-02-20,3.65661487301088,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.675571812167489,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.701731777110781,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,0.877426906364849,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.07016086882315,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.21108823555418,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.28867510837737,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.3948001537303,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.49446380209866,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.62095972969446,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.71789105530772,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.81256847396388,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.85725418125502,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,1.90687288945544,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.05055056221468,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.14726063067621,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.25687772477605,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.34320117761921,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.44999469880721,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.61075831755413,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,2.73156338909643,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,3.14901182564779,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,3.73177895599615,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-06,3,2016-02-27,4.01042764450564,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.560915370750382,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.591900156602155,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.639249813042588,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,0.947867520309153,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.03438558594125,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.17618501379635,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.27526816038471,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.36597712972318,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.4720727146705,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.60415569660712,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.74614584539902,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.85171475726845,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-06,4,2016-03-05,1.90490437286857,0.55,"ili perc","quantile"
