"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-03,1,2016-12-10,0.241112196552238,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.373997249947753,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.650341932933533,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.687869878895258,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.709492349207509,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.742699868580953,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.767611262262321,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.77708622166492,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.790634632954371,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.816653706082744,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.856912051588098,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.890682159804463,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.902185409590997,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.917061325012158,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.932309482134478,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.948584069649234,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,0.991393430211778,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.01782339621538,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.07832839475356,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.13832433178645,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.27995493306955,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.34097321320179,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-03,1,2016-12-10,1.45514350819417,0.99,"ili perc","quantile"
