"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-29,1,2017-05-06,0.667946026124625,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.726507261234319,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.82998802135033,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.913586106626814,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.939996642464743,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.990319884038938,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,0.9995104802787,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.01893752753604,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.04113212940565,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.05776439095978,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.09886606370568,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.1248972061765,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.13491075648081,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.14960930742059,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.16405734768657,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.19547763307997,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.24155823002634,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.3029332419992,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.37152560200146,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.45854313954848,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.52763965646939,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.70358943799579,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,1,2017-05-06,1.79794357262871,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.530909411993435,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.638756949241986,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.744080450015191,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.8396857137309,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.917428941429966,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.976997232835331,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,0.997919230780443,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.01822193344949,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.04868162085546,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.07497722986986,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.11801342113849,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.14557844158646,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.21389808686572,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.25886246156789,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.29087831477755,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.33623082859627,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.44344402650388,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.46493999965102,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.54591093953495,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.67558858560839,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.7765511866537,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,1.90447968248911,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,2,2017-05-13,2.22260067486186,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.31207317338521,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.392308133203431,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.504712498167977,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.638839639330393,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.784426897887314,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.870980599264183,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.923266823551888,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,0.981789172414088,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.01810857657767,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.06205633359576,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.08772066336338,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.20455848041314,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.26175421239758,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.33957137644291,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.37855563533512,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.43689856195657,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.64973198422128,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.79414702109273,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,1.91613236657929,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,2.03564507052354,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,2.20423008459296,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,2.44215075705739,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,3,2017-05-20,2.71172618272106,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.293363804891161,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.353749024166126,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.428413166788847,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.56870453393599,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.723387164414521,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.850186735712691,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.933603895021813,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,0.980574627981894,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.00369554065271,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.06399374543422,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.16099003278022,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.22809130497309,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.31466671097263,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.36226127340628,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.45757730661042,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.54911009724704,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.58892564665668,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,1.81560239259169,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,2.06126347954627,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,2.22422347239222,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,2.50521414452907,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,2.71446150194203,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-29,4,2017-05-27,2.95472406978861,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.118922608775812,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.125983786176405,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.200372940071519,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.255101546552831,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.293126191046085,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.317704983651402,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.345431575754877,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.361128228605841,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.387042046760573,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.405116615204083,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.416406942892733,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.446721947803508,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.469179816957266,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.480792724033796,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.508061749147957,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.538405038243657,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.571775121702207,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.609394633553498,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.635108347653878,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.71015659799857,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.858236104816063,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,0.962913672285955,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,1,2017-05-06,1.02836660824308,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.00124717209922592,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.0269171593390865,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.105787279068818,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.180267339067966,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.207824697876036,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.237904080481657,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.271731733091358,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.296137762161374,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.310798324438384,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.338976868400295,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.378128696571734,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.399317985912307,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.41573811963389,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.459697058202355,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.525440490387074,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.5655488298319,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.602188895176904,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.681626248173453,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.866105531350818,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,0.994854692858286,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.13938512456259,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.25191485410892,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,2,2017-05-13,1.47172948995044,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.00027600388977348,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0053902065609894,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0231822037323012,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.0906161780582622,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.156535992158562,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.186739737087608,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.220514873364231,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.262122652585686,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.301738786056152,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.329382722190901,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.364088912734172,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.387857976846245,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.410074333729579,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.469413122490128,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.512180753602311,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.546165177020981,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.697428129183568,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.793026295377116,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,0.906314662900113,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.2508620236977,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.50879045089376,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.68948481161774,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-29,3,2017-05-20,1.89265542318788,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.000615819833298495,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.00757087004628959,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.0423832367463237,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-29,4,2017-05-27,0.068471267543184,0.1,"ili perc","quantile"
