"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-05-07,1,2016-05-14,0.65115617352809,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.721548432119835,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.807086455105667,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.870288929067137,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.909695569571106,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.94235814626217,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.975526431796585,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,0.98489066226823,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.01837377626537,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.04143512502769,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.05054347377643,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.06416198495697,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.08510256520953,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.12486125681221,0.6,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.15177392522908,0.65,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.19258844237622,0.7,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.20753397524468,0.75,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.28436248593763,0.8,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.34533308099567,0.85,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.39641959557657,0.9,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,1.61325346083532,0.95,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,2.02419545760646,0.975,"ili perc","quantile"
"HHS Region 1",2016-05-07,1,2016-05-14,2.75645339724144,0.99,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.360974778756683,0.01,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.465719605119649,0.025,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.567477951090394,0.05,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.674777912013471,0.1,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.754969791388815,0.15,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.832457272428384,0.2,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.888783684769625,0.25,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,0.937092950001854,0.3,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.00556953128202,0.35,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.0411711484311,0.4,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.06844961907343,0.45,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.10334540054577,0.5,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.13111931060903,0.55,"ili perc","quantile"
"HHS Region 1",2016-05-07,2,2016-05-21,1.16304354502799,0.6,"ili perc","quantile"
