"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-12-17,1,2016-12-24,0.52819597079423,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.588229788697182,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.631848743324687,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.75996857325976,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.814822866010058,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.851632830088771,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.864686784698004,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.911220861592576,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.929740409560262,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.95021008051282,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,0.984959543434116,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.01882936712967,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.0495417092174,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.06049017634913,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.08836664732287,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.11035978145165,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.13547122395751,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.17461299811205,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.21901086064598,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.29229051507299,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.38481696377885,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.44607849227057,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,1,2016-12-24,1.62036320095059,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.3490165417801,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.459167361730458,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.582932246311198,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.654657881157421,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.718541623805096,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.791340351747149,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.820732325618459,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.836036467535397,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.895842861692901,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.913832434586074,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.934094849593242,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,0.965517754316817,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.01509548612209,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.06828170913926,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.1136927743101,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.15210343670737,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.1705110406883,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.21492653248348,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.25275154855724,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.35873938531397,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.54184783271963,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.68001702223522,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,2,2016-12-31,1.75241315927785,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.339264820984245,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.345574063672483,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.404191072038547,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.566829070629232,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.673789191701175,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.742496540691541,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.787960473748614,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.818801573782796,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.846645593043943,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.885474026566299,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,0.974988190705003,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.00533808859372,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.06381062383212,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.09614929253229,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.14284910957711,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.19540789552821,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.24732921396508,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.30489845157401,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.34202384104979,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.51481371922244,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,1.74189442196656,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.06499568691226,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,3,2017-01-07,2.29176500922047,0.99,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.166611946906674,0.01,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.232639276477752,0.025,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.319847548800666,0.05,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.514839114842959,0.1,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.676691108615969,0.15,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.72693259653436,0.2,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.789455470509381,0.25,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.818602697743635,0.3,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.884238898166727,0.35,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.917397680484529,0.4,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,0.940653481412746,0.45,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.01462201149315,0.5,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.03267008194191,0.55,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.09279875258198,0.6,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.14297952334849,0.65,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.29764849455355,0.7,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.4011748544994,0.75,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.46002282490573,0.8,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.58648777064381,0.85,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,1.8229860705884,0.9,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,2.0430159440534,0.95,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,3.18809480084886,0.975,"ili perc","quantile"
"HHS Region 1",2016-12-17,4,2017-01-14,3.25247688211514,0.99,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.601989471371124,0.01,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.882849139891181,0.025,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,0.964291590583954,0.05,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.07046830173349,0.1,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.13570035105603,0.15,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.20345701751255,0.2,"ili perc","quantile"
"HHS Region 10",2016-12-17,1,2016-12-24,1.2576710245443,0.25,"ili perc","quantile"
