"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-02-20,2,2016-03-05,2.531971904212,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,2.77303239918779,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,3.16832097996047,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,3.70706969698332,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,4.7872100986158,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,2,2016-03-05,5.02086030725957,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.547137282259001,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.944901508094652,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,0.995592063628157,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.1958749396148,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.34498107241963,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.42349472061507,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.56525437354162,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.63064332418445,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.81093066028087,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.8862397495936,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,1.95739073943465,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.03267767714039,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.0707529457841,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.13950146569777,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.25242623769537,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.40203768484313,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.55089393271923,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,2.75759059188459,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,3.12668471770286,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,3.43313592436134,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,4.25311194523192,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,4.37724556991164,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,3,2016-03-12,4.95438160838389,0.99,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.591037189723159,0.01,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,0.762060876994095,0.025,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.01175145825065,0.05,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.17550552011355,0.1,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.32005303701038,0.15,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.3613811179008,0.2,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.4159841702148,0.25,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.56022396600664,0.3,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.66279949562347,0.35,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.76564007621241,0.4,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.86070373318222,0.45,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,1.97144127070769,0.5,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.0476237641067,0.55,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.12815752861876,0.6,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.23681728771138,0.65,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.62417927390244,0.7,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.79232817155615,0.75,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,2.98088146052989,0.8,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,3.30585158431584,0.85,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,3.7065030492854,0.9,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,4.28973127762965,0.95,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,4.69048186435678,0.975,"ili perc","quantile"
"HHS Region 1",2016-02-20,4,2016-03-19,4.83193022363454,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.43944384061057,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.50959071645605,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.62412939316263,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.74711081360381,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.82035159678798,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.89326238283673,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,1.94500106886905,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.03055904136741,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.10418004783851,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.12706277606659,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.19272792710741,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.32107229404143,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.34999885756563,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.40533571023645,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.50958072902969,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.6274194635438,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.69850227434884,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,2.83651706648998,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.0854475823946,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,3.35571794269445,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,4.18852546346719,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,4.64183594594938,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,1,2016-02-27,5.28150635228133,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.874801022709645,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,0.981543050417923,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.07106157013826,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.49803456434998,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.57428802777998,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.66037117925783,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,1.83777624622478,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.00245247435658,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.04939231783235,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.15842181847832,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.2495377982386,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.3336898344553,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.39310865299731,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.50029864044734,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.52885950429304,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.78257424345508,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,2.98272299863629,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.07085772269891,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.50999701169419,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,3.76952775957374,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,4.28656997051874,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,5.10868291405405,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,2,2016-03-05,5.5381102382333,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.362878604203934,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.592117966334646,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,0.844390776449606,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.1121779255919,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.41926895765783,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.65442961592761,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.76482456665967,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,1.90327164681151,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.04797929321636,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.17600650887786,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.24151493078612,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.32042864332969,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.44132161822972,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.55740210293534,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.6451034130555,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.78411506595902,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,2.93492335826658,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.21818276283444,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,3.56512245471309,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,4.65111567961681,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,5.6448244653538,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,10.4672809260641,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,3,2016-03-12,16.0836079447564,0.99,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.257225432917705,0.01,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.327032695396237,0.025,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.42288182842389,0.05,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,0.898181962924903,0.1,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.16000476864113,0.15,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.22953130095587,0.2,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.37445402948689,0.25,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.4783931593561,0.3,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.74061859594415,0.35,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,1.91733458768302,0.4,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.09580074307064,0.45,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.2344175740188,0.5,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.42949334890639,0.55,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.66625390765192,0.6,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.77274847658296,0.65,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,2.91799552529476,0.7,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.14199946502686,0.75,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,3.56922265781002,0.8,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,4.01560060492648,0.85,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,4.55290345833536,0.9,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,6.59371519511544,0.95,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,15.1562440052345,0.975,"ili perc","quantile"
"HHS Region 10",2016-02-20,4,2016-03-19,16.6483923610287,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,1.51475715880129,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.01092568721202,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.06957833549231,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.26617684256613,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.32618413629933,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.39464530035483,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.4658678321927,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.52081292966326,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.58229760890062,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.64098917069737,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.69508285111375,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.7342343136332,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.79456471603933,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.90128509969904,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,2.9606871306184,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.01498376841458,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.06175614926295,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.19735643115101,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.26290720806057,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.34334512601155,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,3.72062944535206,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.17112382639807,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,1,2016-02-27,4.44421729259862,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,1.64438509990209,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,1.72049408828037,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,1.96397651165356,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.13490391494866,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.25726705595306,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.36408657127055,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.4471146981974,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.55607196959135,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.58177362993095,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.6266426904462,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.66981198292771,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.71940669844605,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.77821097701274,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.90778421762982,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,2.9526978621315,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.06559915403554,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.20278005592981,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.28175000561375,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.51504722394244,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,3.64117593136257,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.14024909193367,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.40320576380877,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,2,2016-03-05,4.60075757118898,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.53252174348287,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.61106530812077,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.80801136986221,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,1.92197986664159,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.07741219170411,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.16302354740445,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.40713620718056,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.46405597545743,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.57122740361642,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.72440823763286,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.81289160507919,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.86909441934181,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.92462385320515,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,2.97826874542547,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.10904769859554,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.2947024373785,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.42507566063831,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.6318073893873,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,3.75127431648763,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.02537669778411,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.28069656438497,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,4.67303567880813,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,3,2016-03-12,5.11645238835631,0.99,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.0657950067325,0.01,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.24344196363909,0.025,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.65387994017422,0.05,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.85401175986644,0.1,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,1.95952132979142,0.15,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.10856425141244,0.2,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.32621422259566,0.25,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.45814908836286,0.3,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.61683130676672,0.35,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.69419875575838,0.4,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.77736066437836,0.45,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.84289984263984,0.5,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.9202414635768,0.55,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,2.98788498520452,0.6,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.06456221895768,0.65,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.26124768586224,0.7,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.42698293599409,0.75,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.68518598720924,0.8,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,3.81994656311423,0.85,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.03008797502188,0.9,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,4.80505862508385,0.95,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,5.04337863656982,0.975,"ili perc","quantile"
"HHS Region 2",2016-02-20,4,2016-03-19,5.66631183410454,0.99,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.75589362951697,0.01,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.86291268591176,0.025,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,1.91910446659844,0.05,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.14527312176367,0.1,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.24248917157465,0.15,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.29018647897563,0.2,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.33017107635156,0.25,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.41855524299412,0.3,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.4492098667553,0.35,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.53611062995138,0.4,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.55556198041408,0.45,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.60291395040795,0.5,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.62690513325187,0.55,"ili perc","quantile"
"HHS Region 3",2016-02-20,1,2016-02-27,2.68516755099754,0.6,"ili perc","quantile"
