"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-04-22,2,2017-05-06,0.587560083272957,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.678682710395065,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,0.969403537859747,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.03703952537461,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.0668588207632,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.2358483593892,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.28836491026169,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.34226189904694,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.40171899674358,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.44459063519008,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.48219629092646,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.51620162675845,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.57730557856685,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.64744964094543,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.70872888521548,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.76735170705267,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.85632745957165,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,1.94647051193769,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.07709395056683,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.2011843969461,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.45287701482327,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,2.57003851474344,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,2,2017-05-06,3.59810353377416,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.488924141207378,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.615716937123465,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,0.889894048982914,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.00386029710419,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.04817070097422,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.1548432626365,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.17244307794296,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.27717513555562,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.32100016995512,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.37601541466565,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.44118169456924,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.52827452239449,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.59518765411088,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.67110835108715,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.70481769548161,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.74946492745307,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.81907694444489,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,1.88576325817151,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.10142026333052,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.32872146475828,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,2.75892553168754,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,3.2944919001656,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,3,2017-05-13,3.82167192059809,0.99,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.52819061763399,0.01,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.555343823843159,0.025,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.639867370284979,0.05,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.830960797822515,0.1,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,0.940236888262397,0.15,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.06165307076522,0.2,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.13720415882798,0.25,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.17696198048768,0.3,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.24575092008389,0.35,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.31054306974187,0.4,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.38372926209459,0.45,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.45612246699433,0.5,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.51779935935364,0.55,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.64098372667241,0.6,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.69162051854555,0.65,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.7714035154763,0.7,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.87402620818034,0.75,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,1.93896577996999,0.8,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.18308918890442,0.85,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.48978268247955,0.9,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,2.82353199198316,0.95,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,3.40108391443417,0.975,"ili perc","quantile"
"HHS Region 1",2017-04-22,4,2017-05-20,3.87576790315849,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.196613673103574,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.23119770548012,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.286187721906273,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.34230679316536,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.357159813685805,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.392967938451674,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.436027020158883,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.469573126458844,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.49664894796018,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.515293555348938,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.54272725710678,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.556946247586518,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.566532729780489,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.593810958304091,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.62979212079801,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.680355890632421,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.70274272335521,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.769718299243282,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.818697214062153,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,0.933382513509171,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.05902276375516,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.39405248478325,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,1,2017-04-29,1.56766430867233,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.125736722836345,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.146675425727523,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.192627487523693,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.242181228035615,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.31365906616817,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.361467181028606,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.3722352117808,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.419030814692853,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.458809129286077,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.483159690586125,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.510064295941455,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.561084081066155,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.587220451287744,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.641206516262828,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.664424840365697,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.687011928774226,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.741872476449504,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.798620650878749,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,0.873813364317041,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.07523609381536,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,1.3950599363533,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,3.67898912330254,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,2,2017-05-06,6.75250773824463,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.0932551967526455,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.106098045780025,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.130093504646682,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.228093766681207,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.272172447166112,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.313247750548135,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.326552046468881,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.40359708876858,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.457361938724668,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.491261330431679,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.517205126494726,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.545838245382796,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.575894690581178,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.605111658180041,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.637119452763297,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.704273602856894,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.819942345219909,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,0.872232206931053,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.03899922817461,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.35480544144631,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,1.89579934668322,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,5.95767763182707,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,3,2017-05-13,6.85629919882116,0.99,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.0375649934773071,0.01,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.0487946878655953,0.025,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.090905065836978,0.05,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.13342573754109,0.1,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.263378766870507,0.15,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.275801187752046,0.2,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.292615221284414,0.25,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.339376027485398,0.3,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.394676528705309,0.35,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.480546968551848,0.4,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.512537438348204,0.45,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.580107770566481,0.5,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.602001966003256,0.55,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.699568213165204,0.6,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.758912460773687,0.65,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.855873347467153,0.7,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,0.982462423570659,0.75,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.09815246391696,0.8,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.30172678326122,0.85,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,1.60341901304892,0.9,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,5.22720874159388,0.95,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,6.42937295682183,0.975,"ili perc","quantile"
"HHS Region 10",2017-04-22,4,2017-05-20,7.15926831398861,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.22592167707631,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.39390725075639,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.56623970036816,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.75338397756337,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.90351931024506,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,1.93460638143167,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.02214510986073,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.05901752207531,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.12285331631064,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.14494814534206,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.18545738249727,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.20781431478824,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.3185499169733,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.33290172765516,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.38536784993903,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.42061560210195,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.503051318949,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.53146015918486,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.61959426484772,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.65906902660716,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.8261797961301,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,2.98849453772781,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,1,2017-04-29,3.04368839266243,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.05749587557527,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.2982219856016,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.40640798431201,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.55258590319811,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.70878227286733,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.79720913005859,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.8591487691736,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.87959498011888,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,1.9345313880417,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.00573698151867,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.06785548590498,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.12876152408715,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.20102148624821,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.23756718949105,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.33304430576906,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.38033847667558,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.5097642698502,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.54916309769263,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.7680573712372,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,2.87705316648777,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.1351611056618,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.53148377606428,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,2,2017-05-06,3.9805341235433,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,0.918765466223837,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.0147267339059,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.14697202112282,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.42387690532362,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.58989071100864,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.75765891142597,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.87081463600645,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.92304153328052,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,1.95203037359487,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.0174268550459,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.16172677248122,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.22470936499769,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.28359292968103,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.38374272633134,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.46595495945233,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.585480901532,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.65249292664061,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.7850299841773,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,2.94524327257422,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.0808689477099,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.67123370060018,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,3.98088741625876,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,3,2017-05-13,4.126912061553,0.99,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.00289029346498,0.01,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.04829328740582,0.025,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.14719263303666,0.05,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.29425244943666,0.1,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.45846813213923,0.15,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.60414212795343,0.2,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.74087069608941,0.25,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.85438366577916,0.3,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.92384180490632,0.35,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,1.98671838727134,0.4,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.07600436210348,0.45,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.21304645366479,0.5,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.29334991435996,0.55,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.33945227011885,0.6,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.46461764493228,0.65,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.69125646109268,0.7,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,2.93197589874135,0.75,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.06135437878374,0.8,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.20595621332714,0.85,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,3.32075219647726,0.9,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,4.03845032256403,0.95,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,4.24486080234908,0.975,"ili perc","quantile"
"HHS Region 2",2017-04-22,4,2017-05-20,5.0620616993042,0.99,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,0.978576281553576,0.01,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.11102774824422,0.025,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.16059370996135,0.05,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.20398200339017,0.1,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.2647292742564,0.15,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.2867395056565,0.2,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.29494466591957,0.25,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.30813742694667,0.3,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.33635427864669,0.35,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.3658430754772,0.4,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.39564392988682,0.45,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.42433779343871,0.5,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.47768405175832,0.55,"ili perc","quantile"
"HHS Region 3",2017-04-22,1,2017-04-29,1.52050913321791,0.6,"ili perc","quantile"
