"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-03-12,2,2016-03-26,1.2670011383394,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.43952811934287,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.6774828109145,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,1.9226139159819,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.0095417222755,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.06872535400907,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.23545436522782,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.29765985662264,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.36452409530698,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.38541778561498,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.46325977135628,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.52619390347932,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.6389240125623,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.70193249461749,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.74792835843396,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.82270994553882,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,2.93077623675377,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.03740524283767,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.39230964006414,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.68588079463269,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.74720151403615,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,3.88303278274483,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,2,2016-03-26,4.01840155167008,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,0.864757849989377,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.15348249615232,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.29261409668909,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.70020017397886,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.80822461091267,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,1.86880965092979,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.00579561746547,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.15037580917202,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.28290704156541,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.34607423757267,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.45048317597258,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.62348643300099,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.70081302369977,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.7308825745773,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,2.86711613441773,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.01022682016369,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.18123781005373,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.33143521437949,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.49893744597615,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,3.88736528670358,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,4.35438030840636,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,4.73251551915321,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,3,2016-04-02,6.23727584051367,0.99,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,0.785924686658829,0.01,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.03486260198426,0.025,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.0832503079751,0.05,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.49852525841753,0.1,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.6760499891061,0.15,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.94403936972044,0.2,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,1.99677224290296,0.25,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.14669921054075,0.3,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.31632562348675,0.35,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.35965724887517,0.4,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.46937072324644,0.45,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.56539676012973,0.5,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.66270344277587,0.55,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,2.8614767017421,0.6,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.03709873751176,0.65,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.17696340421238,0.7,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.42051239598868,0.75,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.73106376259427,0.8,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,3.91652949326343,0.85,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,4.20484334566582,0.9,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,4.81216066299557,0.95,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,5.94504390582304,0.975,"ili perc","quantile"
"HHS Region 1",2016-03-12,4,2016-04-09,6.56133070057527,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.32702359213829,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.43603529972743,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.51273212530158,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.59373869583551,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.70511378897734,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.74403981820612,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.90944694795333,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.94402489637812,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,1.99451510245972,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.08649116817348,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.17684849382285,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.25208593944794,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.28747438615855,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.32263703723768,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.38178060570319,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.46634913730758,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.51453481109184,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.71324711622673,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,2.87433886443038,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,3.06731297262306,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,3.77145372186789,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,4.2071903273502,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,1,2016-03-19,5.1750887212229,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,0.961670295938308,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.1301190012059,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.14897890096749,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.30611025917588,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.41184955798936,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.49020672230518,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.56793535109686,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.69600227447444,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.81970163310467,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,1.92767482867953,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.11610314678739,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.28760479565808,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.39875757115116,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.45182998076953,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.62661171127253,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,2.91921422865953,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.16396638459601,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.36061880631957,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.52818231936628,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,3.87878894907438,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,4.26124807560242,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,4.77308908244172,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,2,2016-03-26,11.5734737724846,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.582769524985568,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.652151053778526,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,0.888766013135317,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.15976821780813,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.31921505222542,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.39114691446884,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.49899423099912,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.57867502978445,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.72558867318801,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.84256660278993,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,1.98805206325987,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.17297787229066,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.42307366336665,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.63167339034919,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.78008863215399,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,2.9882496340411,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.10211007588845,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.30683556842232,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.43675416762809,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,3.69729561352881,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,4.05327320959157,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,4.88080354165706,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,3,2016-04-02,10.9878782512106,0.99,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.337888088245659,0.01,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.468599126520497,0.025,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.637679481219864,0.05,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,0.901523686260907,0.1,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.12206392068379,0.15,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.25947595781846,0.2,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.34829142682957,0.25,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.61774379624403,0.3,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.78500242126363,0.35,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,1.90779124684166,0.4,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.09234124421376,0.45,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.34504940106027,0.5,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.45823011129133,0.55,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.547936961007,0.6,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.65194261067456,0.65,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,2.80357829200333,0.7,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.22095848811711,0.75,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.33141868023041,0.8,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.58540146646595,0.85,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,3.87676585492364,0.9,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,4.36922992669821,0.95,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,8.16159163433123,0.975,"ili perc","quantile"
"HHS Region 10",2016-03-12,4,2016-04-09,11.1389739349273,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,2.02514980904828,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.00056823662186,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.13127857747695,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.3195367491904,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.4990321239351,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.57967059404037,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.61732983568478,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.71801366816119,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.80889927799889,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.85484521569837,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.88367832815937,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,3.96342801839202,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.07728501541328,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.18575316575152,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.25251078459274,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.47859259635123,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.59805883497402,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.701025893473,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,4.98418733172058,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.0424088651702,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,5.83417063553113,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,6.29930417104856,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,1,2016-03-19,7.11892081735768,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,1.99662404852857,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.15696491622804,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,2.30616369555915,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.18797691122696,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.33605699425571,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.40581411106418,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.54606643513104,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.68203976446338,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.77951876346763,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,3.93759551954006,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.07947489909221,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.12653389553474,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.30779961961391,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.41046139361553,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.50986243432794,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.58688554544382,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.7433434674107,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,4.81544527220073,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.06173274796801,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,5.32517029930874,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,6.75153353257406,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,7.62776749162188,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,2,2016-03-26,8.9383314316605,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,1.49665375673396,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.02547742586534,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.49242911743276,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,2.8568472215377,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.252034264323,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.3744681902891,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.5240415818928,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.64886119554684,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.75379026859213,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.91356625024645,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,3.98254780498144,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.0667092160088,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.20972593805469,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.47077167248672,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.57183255564253,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,4.99970899857244,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.065880716027,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.16750700846221,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,5.57996164554401,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,6.46636806280137,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,7.58338023716566,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,9.29639599503244,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,3,2016-04-02,9.91528922250628,0.99,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.59823696224289,0.01,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,1.87635864115785,0.025,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.10960631951329,0.05,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.69650028083788,0.1,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,2.88792003851391,0.15,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.201941593872,0.2,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.35288169069348,0.25,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.6163560844484,0.3,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,3.80465869656297,0.35,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.04626567713422,0.4,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.16267589375086,0.45,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.38463192253609,0.5,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.43610670652489,0.55,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.61104794889338,0.6,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.7464989647891,0.65,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,4.93792604508056,0.7,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.28823512454503,0.75,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,5.83257186673402,0.8,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,6.25775634284731,0.85,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,7.01482099362205,0.9,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,8.24181081833008,0.95,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,9.64323288574805,0.975,"ili perc","quantile"
"HHS Region 2",2016-03-12,4,2016-04-09,11.2556123010599,0.99,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.88151094716954,0.01,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,2.97119964280228,0.025,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.04153519658758,0.05,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.16545690538849,0.1,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.33734672392605,0.15,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.46042873098753,0.2,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.58865668454764,0.25,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.65691394311265,0.3,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.69209836652518,0.35,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.73147143253761,0.4,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.78549174008553,0.45,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.85914537122754,0.5,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.93520300895219,0.55,"ili perc","quantile"
"HHS Region 3",2016-03-12,1,2016-03-19,3.95979418976468,0.6,"ili perc","quantile"
