"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2016-04-02,1,2016-04-09,0.745695760386809,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.11284860974016,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.37849208827981,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.640927939582,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.68726076805064,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.71300869812336,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.77153494628919,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.83699232450901,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.89092596462896,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,1.95311329746937,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.00770424820015,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.04583963102456,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.06969678566432,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.10597666921136,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.14749461831332,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.20419693802615,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.26074764585132,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.32382094521699,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.3808079471728,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.65322979527574,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,2.91466979212599,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,3.26365087631421,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,1,2016-04-09,3.75651675009649,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.85418636856263,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,0.919017457400397,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.01208206795009,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.28803132050548,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.50314755653279,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.57548503671228,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.62450908891559,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.76412406516355,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.8235153342163,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.88433452860678,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,1.93868358684583,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.00461397535551,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.07168057871246,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.14391480820583,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.21931864623004,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.25104447352311,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.3073050998196,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.49893837436185,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.6725133769988,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,2.79630067034423,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,3.46708714096709,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,4.00874731205048,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,2,2016-04-16,5.09309476188525,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,0.835672437927002,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,0.900552467700713,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,0.974798308133309,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.19179765502025,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.42496250766592,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.48489075921095,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.58583683543271,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.63514708060664,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.70643645648693,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.88163458088271,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,1.94142347348837,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.00689257352953,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.08106112146894,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.20043031930893,0.6,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.23183009901809,0.65,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.35381463765201,0.7,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.44857314213457,0.75,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.62517485246543,0.8,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,2.76251006363541,0.85,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,3.07552126639942,0.9,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,3.80730030231099,0.95,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,4.98335954031966,0.975,"ili perc","quantile"
"HHS Region 1",2016-04-02,3,2016-04-23,6.12492112601985,0.99,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.47910225563184,0.01,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.748176115821446,0.025,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,0.958531812986832,0.05,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.08711992591053,0.1,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.2079791677051,0.15,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.34166046417846,0.2,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.45191206832346,0.25,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.65786845509693,0.3,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.80491369084403,0.35,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.88412562168518,0.4,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,1.96618917250157,0.45,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.11452624472212,0.5,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.23759860996413,0.55,"ili perc","quantile"
"HHS Region 1",2016-04-02,4,2016-04-30,2.32971700823898,0.6,"ili perc","quantile"
