"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-02-04,2,2017-02-18,4.04534733011556,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.23015770215811,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.28695889814713,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.36097582202458,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.74505268414153,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,1.95379371462224,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.12899464222166,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.20824839964393,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.26680129714606,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.34653398033539,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.42661484529232,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.5124571312017,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.63061482310481,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.69464520200014,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.77429966871147,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.88845757711575,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,2.99538488884509,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.08706978761399,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.18781721184347,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.48543647988805,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.76571125830313,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,3.89119219775588,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,4.69602634705723,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,3,2017-02-25,4.8182211243372,0.99,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,0.783544989223877,0.01,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.04691871928026,0.025,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.32632634670606,0.05,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.77937339131214,0.1,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,1.93501423504545,0.15,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.02464123716617,0.2,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.10335684667502,0.25,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.1673265014565,0.3,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.24057288130837,0.35,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.31654302349979,0.4,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.3739508824346,0.45,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.48009037822559,0.5,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.60175612622069,0.55,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.72338762907311,0.6,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.80245801894291,0.65,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,2.96908730855529,0.7,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.193435603886,0.75,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.27237872384713,0.8,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.55554301907721,0.85,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,3.96443482599899,0.9,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.40775848773817,0.95,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,4.82630385233693,0.975,"ili perc","quantile"
"HHS Region 1",2017-02-04,4,2017-03-04,5.40225921875517,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.07392514094849,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.16460081577053,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.28368911607152,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.53900488191236,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.63155713936196,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.71488319634271,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.79343143820294,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,1.91245433977027,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.03806927186485,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.18200418053266,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.29750116680381,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.36122238132115,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.40485659324853,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.52968111561532,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.60599322106463,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.6850253359902,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,2.77393752323384,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.09756651144797,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.35928641066619,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,3.96375481835599,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,4.55948904023699,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,5.18314901034456,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,1,2017-02-11,5.23387305299537,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,0.869302131422512,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,0.957355035801541,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.02176812106186,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.14753224459072,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.32207263951865,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.54442140715951,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.71283519228274,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,1.86467137561607,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.02558597574919,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.13603883938253,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.24336957998007,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.45473291017082,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.5925206719938,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.6504493015681,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.80617761764874,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,2.8717838846926,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.14689301423452,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.38449584775714,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,3.62020476888149,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.00607768012931,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.58191611377919,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,4.97947593122556,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,2,2017-02-18,6.881848583995,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.627254634085682,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.72303886745063,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,0.856464608205856,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.08916430142707,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.263451456529,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.40331161379517,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.56098096877353,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.70094769155838,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.82832875463981,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,1.91033187291245,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.07652204299285,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.20075044636725,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.29614961247948,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.53787794317175,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.6242974003181,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,2.79660352090022,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.07993834132811,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.34040603797876,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,3.67746618680044,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.47903672219861,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,4.883624875619,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,5.63981911129534,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,3,2017-02-25,6.19024805959343,0.99,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.33519189926996,0.01,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.539269765780335,0.025,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.837833857039786,0.05,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,0.914935932839306,0.1,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.04723393114131,0.15,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.24545838672184,0.2,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.38960246455549,0.25,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.68345326260077,0.3,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,1.78508205771142,0.35,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.00156574245286,0.4,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.1152672040885,0.45,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.26342568181059,0.5,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.3788594141316,0.55,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.52196044258399,0.6,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.5983833934022,0.65,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,2.79107336468401,0.7,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.00772712946205,0.75,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.39901245384955,0.8,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,3.59949065482152,0.85,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,4.20925511828782,0.9,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,5.37034742004152,0.95,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,6.34139753861764,0.975,"ili perc","quantile"
"HHS Region 10",2017-02-04,4,2017-03-04,6.98478591982932,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,4.34671382869519,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,4.50248688058122,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.15369582090792,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.37267727876508,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.57001329897796,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.72635275790377,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,5.88184624453396,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.05197487491597,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.20851206103941,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.38653966753715,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.49668282269748,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.54212821099036,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.63776330939621,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.7607650559104,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.83724367074188,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,6.91131122422601,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.00231564078003,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.17778370762707,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.30566738416135,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,7.62832408665809,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.43124376120296,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,8.95721536871528,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,1,2017-02-11,9.78414984635301,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,3.67012386127955,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,3.9854094306186,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.15509376643752,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.55596309271055,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,4.90504681167287,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.20848514634028,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.49983052565657,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.65052583370975,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,5.83409904142349,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.08539555594737,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.41368597534415,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.60137876782167,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.82844159668259,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,6.97453532581996,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.12422121828546,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.33094326454387,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.51331954388961,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,7.71798638633479,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.28017138836421,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,8.76610868042922,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,9.06794253741294,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,9.33669947468481,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,2,2017-02-18,9.83952312234555,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.32364268070619,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,3.69718564148068,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.29652298683139,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.53411463332643,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.81627000229036,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,4.94334902103607,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.31904632352207,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.46966766111585,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.74857808296324,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,5.93217099290735,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.09844765555573,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.27388302406747,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.4313036656929,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.6272217275895,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,6.89471117528415,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.07958340199936,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.58772365105732,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,7.94898474961944,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,8.20558259042376,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,9.20088365882678,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,10.0429972750757,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,12.9056408051896,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,3,2017-02-25,13.9505925063591,0.99,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.24537558190231,0.01,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.47027685128528,0.025,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,3.90018698532168,0.05,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.31611082726901,0.1,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.69611681870377,0.15,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,4.94542034710386,0.2,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.2077112263483,0.25,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.32727392724163,0.3,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.52950105636735,0.35,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.69458312829814,0.4,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,5.81355979785894,0.45,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.06578589792722,0.5,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.21525806092114,0.55,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.46359734680384,0.6,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,6.78530786323874,0.65,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,7.39488090844549,0.7,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.00569771690302,0.75,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,8.45526142571051,0.8,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,9.47552942431364,0.85,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,10.4856644309888,0.9,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,12.6188814583323,0.95,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,13.61414121886,0.975,"ili perc","quantile"
"HHS Region 2",2017-02-04,4,2017-03-04,13.9421926227419,0.99,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,2.80348728274554,0.01,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,2.97704805586577,0.025,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.01979284637081,0.05,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.27646037571299,0.1,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.35282110886261,0.15,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.44990880339011,0.2,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.49597485113127,0.25,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.584065694249,0.3,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.64079102324999,0.35,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.69459740976859,0.4,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.75573066206264,0.45,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.80764147127616,0.5,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.84904885628542,0.55,"ili perc","quantile"
"HHS Region 3",2017-02-04,1,2017-02-11,3.90798219803988,0.6,"ili perc","quantile"
