"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2017-01-14,2,2017-01-28,1.33218376862653,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.42843117361336,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.4824281802121,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.51196400804745,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.54138440358165,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.56851608030395,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.6036465739379,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.61974897938213,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.68070160471741,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.74073051675975,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.80343800781229,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,1.85809768565877,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.03729192142968,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.27399312662365,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.66889939211623,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,2.81530742841342,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,3.09805750780597,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,2,2017-01-28,3.29345505261752,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.380698035410125,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.7921995436156,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,0.863856311520364,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.0097508729552,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.10331813899942,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.18943204480446,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.28907909996444,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.3854245854673,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.44398985109281,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.5228778694111,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.56574485995002,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.61254234642184,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.64776567137538,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.71168804446594,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.76480241623571,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.84222703690141,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,1.94566878469067,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.13686825397122,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.32671118996423,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,2.72318696191235,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.10966745243218,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.34440945163291,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,3,2017-02-04,3.41067531101796,0.99,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.495260684216847,0.01,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.617266568906204,0.025,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.768453794949976,0.05,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,0.923224798805857,0.1,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.01924685335418,0.15,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.13493926851335,0.2,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.20344774824673,0.25,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.25105062730398,0.3,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.34621716347343,0.35,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.40991608525286,0.4,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.53982807152132,0.45,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.67535809960289,0.5,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.72947220002959,0.55,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.80264866275815,0.6,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,1.97297778637836,0.65,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.04864993414857,0.7,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.28507904789306,0.75,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.56106835835338,0.8,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.71353038231939,0.85,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,2.96093569070672,0.9,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.21725244125537,0.95,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,3.41714780738483,0.975,"ili perc","quantile"
"HHS Region 1",2017-01-14,4,2017-02-11,4.15518206292439,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.34998442410833,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.36257086617657,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.51892148835908,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.66846019406984,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.73351415270631,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.83087673782149,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.92737784647188,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,1.9767094983589,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.01385789421367,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.10893538213264,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.15747743450183,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.21581259753587,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.31080775981794,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.37819840360807,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.43834246107796,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.49168172216796,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.56345451407147,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.66869131068775,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,2.78621973133948,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.17901237488109,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.73055952246393,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,3.97352776439117,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,1,2017-01-21,4.16138650848176,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,0.926112797906621,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.05540224518376,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.12538170596079,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.4605074993378,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.59592876591186,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.71452047217233,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.81073125090898,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,1.89498591260673,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.0268486441714,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.10892255217988,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.18791311598726,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.29623122373264,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.3719886093335,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.47751091979113,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.62579549711843,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.73865158422396,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,2.84196081683601,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.02960186152116,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.30498811277729,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,3.89252696449385,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.36630974343732,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,4.99191725107541,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,2,2017-01-28,5.3894648315816,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,0.562648904663158,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,0.837081165348816,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,0.913137442933176,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.26437117932835,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.36518873940333,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.46493837983697,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.62922726888616,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,1.76211477272473,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.00728867337201,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.04412587122889,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.13317652263996,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.23628569575862,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.32481806105275,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.47182483448433,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.60468843512582,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.7555520617837,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,2.99789812003486,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.20539594448626,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.50386116944671,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,3.85803803950494,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,4.93229922017423,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,5.21939555186159,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,3,2017-02-04,5.988749344633,0.99,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.628258835330303,0.01,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.710287661949333,0.025,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.750967590410257,0.05,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,0.961507577310119,0.1,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.05103225302522,0.15,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.25020389770346,0.2,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.39341342807788,0.25,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.45423425995385,0.3,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.78516464868982,0.35,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,1.98582474687288,0.4,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.17204771177087,0.45,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.27861830306133,0.5,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.52125341797987,0.55,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.72487388731839,0.6,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,2.91261723877216,0.65,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.10331396297711,0.7,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.32620747226164,0.75,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.58524488248425,0.8,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,3.92366206282905,0.85,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,4.59950041548211,0.9,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,5.25293381874761,0.95,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,5.90296083295949,0.975,"ili perc","quantile"
"HHS Region 10",2017-01-14,4,2017-02-11,6.49750419460901,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,3.36842522586886,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,3.4949656605335,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,3.69356003275637,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,3.89658246054113,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.23137011476308,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.4098111778219,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.48735822621537,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.56183649910513,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.68975226829835,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.75939246472749,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.83340889203744,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,4.92706243694243,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.07717298459785,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.14816871760422,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.24749174924251,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.30281599962982,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.42434069423039,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.52543315749746,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.76190662695492,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,5.89736683982623,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,7.15643836402281,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,8.04239193062734,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,1,2017-01-21,8.36041028093335,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,2.05886175105414,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,2.36784957254775,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,2.88888561156812,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.4592447146742,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.62744889145096,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,3.88260810288608,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.0242397181764,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.24354897987129,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.47044026944192,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.58976444638067,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.7735365960855,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,4.89112304630222,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.08733507827399,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.20796416586055,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.3869995029466,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.50093463007265,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.57422763620132,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,5.83401642867165,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.1871728910376,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,6.55415660688524,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,7.50718625493035,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,8.03194477018134,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,2,2017-01-28,8.40582618662294,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.22309450441828,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.5607215902983,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,2.78425276718601,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.16710877579863,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.50960523841496,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,3.90386086365608,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.07447133187095,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.25022119821867,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.38843769951244,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.60591248917354,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.75758839489597,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,4.88478104132237,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.05718457617418,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.31006127962994,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.58365835331267,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,5.82070777090146,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.02430197024349,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.28908016300986,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,6.91557196105131,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,7.54542575929904,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,8.16604090097275,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,8.92304291155675,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,3,2017-02-04,9.44082273068512,0.99,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,1.80259072213299,0.01,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.15355430286284,0.025,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,2.81953267144539,0.05,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.1020514369783,0.1,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.42335214960613,0.15,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.64948984273619,0.2,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,3.7999847373596,0.25,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.20067575479083,0.3,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.47863522340434,0.35,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.55680277690307,0.4,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,4.83387625923065,0.45,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.01129743597849,0.5,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.14856483456026,0.55,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.27639531727062,0.6,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.50346621359734,0.65,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.6786454024762,0.7,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,5.98095006701901,0.75,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.13800887899927,0.8,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,6.74621569907098,0.85,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,7.17268470865942,0.9,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,8.52707020105712,0.95,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,9.37778678410845,0.975,"ili perc","quantile"
"HHS Region 2",2017-01-14,4,2017-02-11,10.9055677429065,0.99,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,1.56492092611838,0.01,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,1.71654676970821,0.025,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.13199615802009,0.05,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.32161294997877,0.1,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.45201091601168,0.15,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.58247158556468,0.2,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.60719912803031,0.25,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.67763896782219,0.3,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.71628461340886,0.35,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.73719642125868,0.4,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.76999308130592,0.45,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.84007196674471,0.5,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.88929371906737,0.55,"ili perc","quantile"
"HHS Region 3",2017-01-14,1,2017-01-21,2.92181810038062,0.6,"ili perc","quantile"
