"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"HHS Region 1",2015-12-12,2,2015-12-26,0.855294764430501,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.876280077225033,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.924144782843743,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,0.986189987346216,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.00625413208787,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.04564634976552,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.09051442842148,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.132483912886,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.19391768479814,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.25593258014509,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.29825272209719,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.45296755495397,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.55412613464065,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.72834734142633,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,1.78665621315373,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,2,2015-12-26,2.31675244224193,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.290765658682398,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.350935409343616,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.469401327203929,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.573264112801463,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.691900127648428,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.755266359646266,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.77777475244959,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.809276841936232,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.836354056398878,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.917977106305007,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,0.976390034083567,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.00669664944324,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.09015023879758,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.11792181284721,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.20259590631908,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.24504557326488,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.36696257921984,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.42297572008954,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.45953097640524,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.61507404957658,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,1.84433437200151,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,2.05306885231222,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,3,2016-01-02,2.2438348212801,0.99,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.202197223919179,0.01,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.267116131445861,0.025,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.404283338866457,0.05,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.535882960729322,0.1,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.586108018280996,0.15,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.650379489233663,0.2,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.7482568887757,0.25,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.814348690357135,0.3,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.862799269031808,0.35,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.937884755227718,0.4,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,0.989252262058675,0.45,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.02825375722796,0.5,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.08419354187316,0.55,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.17659172969066,0.6,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.26177887348983,0.65,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.32943238556703,0.7,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.47544443004908,0.75,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.52847869772801,0.8,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.60990959189138,0.85,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,1.7634915188113,0.9,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.02882666845532,0.95,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.4071879036442,0.975,"ili perc","quantile"
"HHS Region 1",2015-12-12,4,2016-01-09,2.56595940325478,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.0742754306287853,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.140095124952953,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.262510271967898,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.316141003155107,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.341437695009898,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.374911870104577,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.399615579739728,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.438359051982115,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.466079512935235,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.514574942134423,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.529763800018834,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.566520358451917,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.595693487574962,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.615695575855879,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.646439435316714,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.682294900381402,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.73622567091877,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.78628157010664,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.845789570164485,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,0.982016557373613,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.06543465986087,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.08981499869895,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,1,2015-12-19,1.22825797524546,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.122421647867813,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.132260207851549,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.175958126531598,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.217023066560581,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.276818628336781,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.30540641008275,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.340846647682797,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.376890585675128,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.415528809780474,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.457378185312002,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.478314863755334,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.568449646374001,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.593271804465579,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.629967042850801,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.667644320571455,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.763120879987862,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.801076057630773,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.872078515036608,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,0.966555850370035,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.22518343996118,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.44886819383093,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,1.82487537680335,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,2,2015-12-26,5.9385906416882,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.0256409259749811,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.0615013458365841,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.106424165710198,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.159523162597435,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.189356479345143,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.24823777925336,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.284627222195419,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.355093027306221,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.404251719118652,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.441655707297101,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.478382468263986,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.506533128110162,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.546231733209119,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.595676426865237,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.636530447394041,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.670316439680468,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.760416416834166,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,0.91221782539796,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.11404558661441,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,1.55022082476973,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,2.38835517222108,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,3.57581954923116,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,3,2016-01-02,3.8712967476005,0.99,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.0127420687218402,0.01,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.024447890296339,0.025,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.0362871186465321,0.05,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.0706686515898581,0.1,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.154937035866845,0.15,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.198751409625337,0.2,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.274720529173043,0.25,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.351893070871181,0.3,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.380399751764481,0.35,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.408429595398125,0.4,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.434419500677284,0.45,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.503501441584298,0.5,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.56925409829381,0.55,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.626526938983885,0.6,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.738807765255487,0.65,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.792379997001177,0.7,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,0.853634374001541,0.75,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.07011166699381,0.8,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,1.41000475030972,0.85,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,2.16598888931053,0.9,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,2.99467270434334,0.95,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,3.77954549343991,0.975,"ili perc","quantile"
"HHS Region 10",2015-12-12,4,2016-01-09,5.60280831167304,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,0.840864157612738,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.19771441799137,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.31590940239391,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.40134331064208,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.52397214972998,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.57375169084175,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.63925211570668,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.68334055798411,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.76793297016752,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.7871763304001,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.84312636164606,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.85757621491895,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.87878113160807,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.94534319567822,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.96128730137348,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,1.99729210622598,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.03784108510891,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.08187162044204,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.18970427175334,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.25049210300737,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.31379904731673,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.63868471474821,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,1,2015-12-19,2.84222707885323,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,0.518679195051594,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,0.63304352422824,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,0.842404675256306,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.1422984293556,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.35812512328103,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.45657807443314,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.54113113934529,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.60612159328231,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.64657586078283,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.7280108676671,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.78801207018134,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.8519862143649,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.90694546451983,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,1.97583262195869,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.09163349834697,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.13788821092263,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.21530072028655,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.3206539758822,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.39642845982662,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.47981449094381,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,2.75518405300895,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.01810993013169,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,2,2015-12-26,3.40444461906368,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,0.442870440204359,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,0.44598407331956,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,0.724956625333785,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.11277067013953,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.19456565305923,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.25583075546318,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.37081992273054,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.46323898380932,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.51226477850439,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.57240441534749,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.71939970132483,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.76127543887969,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.88848483145686,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,1.96018626787325,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.10084163460866,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.18069733997306,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.35770661039393,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.42983751040851,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.56237524666605,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.79305559455811,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,2.98737551439291,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.67111378582495,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,3,2016-01-02,3.78944977560745,0.99,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,0.423720206950534,0.01,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,0.503756805465573,0.025,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,0.801610304273431,0.05,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.05777418874083,0.1,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.17191405190095,0.15,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.30216990721954,0.2,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.34665149384483,0.25,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.39724738576273,0.3,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.46201808340416,0.35,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.52270057147518,0.4,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.61689278310443,0.45,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.72514404286075,0.5,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,1.88010706994732,0.55,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.04941939719507,0.6,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.12922784903355,0.65,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.18892826033814,0.7,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.43149444342504,0.75,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.63532124921412,0.8,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,2.79033483319953,0.85,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.0030204733522,0.9,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.45188059380884,0.95,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,3.87312665029942,0.975,"ili perc","quantile"
"HHS Region 2",2015-12-12,4,2016-01-09,4.73886740642538,0.99,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.41570361694898,0.01,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.43967061853084,0.025,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.52887084260505,0.05,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.59411222389312,0.1,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.71019171228208,0.15,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.78104140531785,0.2,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.81087373793911,0.25,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.85585712730115,0.3,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.8688118421917,0.35,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.89235157287325,0.4,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.91918977375567,0.45,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,1.96272479382045,0.5,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.00760967571619,0.55,"ili perc","quantile"
"HHS Region 3",2015-12-12,1,2015-12-19,2.07261259767931,0.6,"ili perc","quantile"
