"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-01-30,3,2016-02-20,1.78226822295607,0.1,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.82875923219378,0.15,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.89801363829773,0.2,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,1.92316267251468,0.25,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.01241220047147,0.3,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.03711746835568,0.35,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.14921123400796,0.4,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.21206640790901,0.45,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.259181190144,0.5,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.31983519198529,0.55,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.40301457020904,0.6,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.53876940558281,0.65,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.55256386269933,0.7,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.58707141623314,0.75,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.66044566669524,0.8,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.79579407332974,0.85,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,2.95040110367374,0.9,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.15047777941492,0.95,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.28801253717429,0.975,"ili perc","quantile"
"US National",2016-01-30,3,2016-02-20,3.49189367953714,0.99,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.12068284552005,0.01,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.25333806553307,0.025,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.39420413184383,0.05,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.52663973314216,0.1,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.69439257002643,0.15,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.77270115934119,0.2,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.84075457261382,0.25,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.87465017111332,0.3,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,1.94072569130927,0.35,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.0238732565677,0.4,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.10288253945946,0.45,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.17657656284932,0.5,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.24410481653592,0.55,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.41046597637695,0.6,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.46480206432744,0.65,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.5611285701913,0.7,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.66068712871357,0.75,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,2.86457932198606,0.8,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.00807040534726,0.85,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.13816998576723,0.9,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.30726648322583,0.95,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,3.53726159826728,0.975,"ili perc","quantile"
"US National",2016-01-30,4,2016-02-27,4.09494621469646,0.99,"ili perc","quantile"
