"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-16,4,2016-05-14,0.668953124873754,0.01,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.870211224429882,0.025,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,0.969135127786051,0.05,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.0319087292594,0.1,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.1207993387433,0.15,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.19225130118338,0.2,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.27967449508656,0.25,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.34867492313041,0.3,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.40095842160078,0.35,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.42782799252076,0.4,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.47619495522364,0.45,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.52125522874495,0.5,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.59943403469472,0.55,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.63545458732131,0.6,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.68229157947342,0.65,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.72582838303529,0.7,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.80024927330087,0.75,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.87981355987805,0.8,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,1.93109129156816,0.85,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.08780347098137,0.9,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.21184686142318,0.95,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.55066321798654,0.975,"ili perc","quantile"
"US National",2016-04-16,4,2016-05-14,2.8884365517799,0.99,"ili perc","quantile"
